,date,open,high,low,close,volume
42,2021-01-01 21:00:00,29200.97000000,29239.99000000,29164.70000000,29225.79000000,701.14670800
43,2021-01-01 21:30:00,29225.80000000,29289.82000000,29130.00000000,29160.39000000,746.08293300
44,2021-01-01 22:00:00,29163.17000000,29303.57000000,29104.57000000,29270.90000000,631.97636800
45,2021-01-01 22:30:00,29270.90000000,29326.74000000,29233.00000000,29262.32000000,495.05952900
46,2021-01-01 23:00:00,29262.32000000,29309.90000000,29228.14000000,29276.25000000,447.06195200
47,2021-01-01 23:30:00,29276.24000000,29338.89000000,29252.60000000,29331.69000000,524.06143300
48,2021-01-02 00:00:00,29331.70000000,29338.59000000,28946.53000000,29032.24000000,1720.72561900
49,2021-01-02 00:30:00,29032.24000000,29204.66000000,28977.49000000,29197.48000000,917.43376000
50,2021-01-02 01:00:00,29197.93000000,29234.99000000,29100.00000000,29208.45000000,737.49343600
51,2021-01-02 01:30:00,29208.45000000,29400.00000000,29201.41000000,29359.47000000,1154.50381300
52,2021-01-02 02:00:00,29359.46000000,29469.00000000,29323.66000000,29414.16000000,977.77300300
53,2021-01-02 02:30:00,29414.32000000,29425.58000000,29320.01000000,29323.82000000,727.05713400
54,2021-01-02 03:00:00,29323.82000000,29382.49000000,29280.00000000,29312.24000000,707.25320400
55,2021-01-02 03:30:00,29311.23000000,29361.58000000,29256.85000000,29351.95000000,450.78855700
56,2021-01-02 04:00:00,29351.95000000,29363.41000000,29220.00000000,29302.92000000,474.99194900
57,2021-01-02 04:30:00,29302.92000000,29396.00000000,29243.43000000,29349.63000000,513.71912100
58,2021-01-02 05:00:00,29349.63000000,29500.00000000,29349.63000000,29495.97000000,986.76319000
59,2021-01-02 05:30:00,29495.97000000,29590.00000000,29461.81000000,29589.99000000,1792.11504100
60,2021-01-02 06:00:00,29589.99000000,29663.10000000,29450.00000000,29659.47000000,1376.84589600
61,2021-01-02 06:30:00,29659.47000000,29745.00000000,29537.11000000,29709.07000000,1653.39492400
62,2021-01-02 07:00:00,29709.06000000,29770.65000000,29672.09000000,29716.43000000,1609.78247900
63,2021-01-02 07:30:00,29716.50000000,29820.50000000,29623.31000000,29750.00000000,1458.03024500
64,2021-01-02 08:00:00,29751.47000000,29849.11000000,29694.36000000,29722.54000000,1279.69750100
65,2021-01-02 08:30:00,29722.53000000,29849.00000000,29640.00000000,29844.51000000,1078.39074000
66,2021-01-02 09:00:00,29844.52000000,29862.00000000,29666.00000000,29700.30000000,1136.86160300
67,2021-01-02 09:30:00,29701.05000000,29899.00000000,29578.05000000,29612.87000000,2051.63577200
68,2021-01-02 10:00:00,29612.88000000,29829.00000000,29473.91000000,29779.98000000,1777.93444400
69,2021-01-02 10:30:00,29779.99000000,29799.94000000,29669.49000000,29680.99000000,537.24789300
70,2021-01-02 11:00:00,29679.51000000,29780.53000000,29622.79000000,29669.70000000,610.44269800
71,2021-01-02 11:30:00,29669.70000000,29771.39000000,29640.89000000,29755.00000000,754.59395700
72,2021-01-02 12:00:00,29754.99000000,30433.00000000,29741.39000000,30289.70000000,6822.08656900
73,2021-01-02 12:30:00,30290.82000000,30888.00000000,30176.35000000,30604.03000000,5950.47947500
74,2021-01-02 13:00:00,30604.03000000,30900.00000000,30521.00000000,30849.69000000,3102.39345000
75,2021-01-02 13:30:00,30849.70000000,31561.87000000,30750.00000000,31541.17000000,6080.03625300
76,2021-01-02 14:00:00,31546.06000000,31567.89000000,31065.00000000,31087.39000000,3989.21904700
77,2021-01-02 14:30:00,31091.19000000,31335.68000000,31086.83000000,31290.53000000,2458.56485000
78,2021-01-02 15:00:00,31290.53000000,31400.00000000,31236.37000000,31374.63000000,1546.57280100
79,2021-01-02 15:30:00,31374.63000000,31800.00000000,31340.00000000,31691.29000000,4079.62095400
80,2021-01-02 16:00:00,31691.09000000,32420.00000000,31616.42000000,32313.17000000,6369.44603600
81,2021-01-02 16:30:00,32315.39000000,33000.00000000,32030.00000000,32482.28000000,9062.83915000
82,2021-01-02 17:00:00,32484.28000000,32750.00000000,32394.77000000,32606.00000000,3287.81478800
83,2021-01-02 17:30:00,32605.99000000,32935.00000000,32500.00000000,32856.96000000,3114.36591300
84,2021-01-02 18:00:00,32856.95000000,32909.93000000,32421.00000000,32741.38000000,3071.26269300
85,2021-01-02 18:30:00,32741.39000000,33300.00000000,32616.48000000,32999.98000000,4099.03271900
86,2021-01-02 19:00:00,32999.98000000,33100.02000000,32690.00000000,33014.63000000,3323.83038400
87,2021-01-02 19:30:00,33014.62000000,33220.00000000,32980.18000000,33027.20000000,2521.02611500
88,2021-01-02 20:00:00,33027.20000000,33061.37000000,32100.00000000,32237.25000000,6843.07922200
89,2021-01-02 20:30:00,32234.24000000,32433.57000000,30550.00000000,30667.22000000,8890.20389000
90,2021-01-02 21:00:00,30669.43000000,32005.94000000,30300.00000000,31615.18000000,8180.41134000
91,2021-01-02 21:30:00,31615.18000000,31857.83000000,31376.87000000,31694.59000000,2214.70930200
92,2021-01-02 22:00:00,31693.53000000,32200.00000000,31424.96000000,32199.49000000,1917.88505700
93,2021-01-02 22:30:00,32199.49000000,32311.92000000,32050.02000000,32145.66000000,1961.17703700
94,2021-01-02 23:00:00,32143.53000000,32195.53000000,31500.00000000,31965.93000000,2806.94461100
95,2021-01-02 23:30:00,31962.56000000,32246.67000000,31773.82000000,32178.33000000,1815.39572700
96,2021-01-03 00:00:00,32176.45000000,32259.89000000,31962.99000000,32199.99000000,1458.57362800
97,2021-01-03 00:30:00,32199.99000000,32497.80000000,32199.98000000,32447.94000000,1887.48851300
98,2021-01-03 01:00:00,32447.95000000,32640.97000000,32201.00000000,32626.58000000,1623.76874200
99,2021-01-03 01:30:00,32626.59000000,32790.07000000,32503.90000000,32585.09000000,1777.38346500
100,2021-01-03 02:00:00,32583.04000000,32800.00000000,32550.00000000,32782.86000000,1013.07517600
101,2021-01-03 02:30:00,32782.86000000,32884.09000000,32701.00000000,32741.67000000,1004.13458300
102,2021-01-03 03:00:00,32741.68000000,32756.00000000,32587.00000000,32645.68000000,1002.33889700
103,2021-01-03 03:30:00,32645.68000000,32733.99000000,32404.00000000,32573.87000000,1123.53990300
104,2021-01-03 04:00:00,32576.11000000,32711.38000000,32450.00000000,32579.77000000,969.20650300
105,2021-01-03 04:30:00,32579.77000000,33250.00000000,32575.00000000,33192.53000000,2466.86448100
106,2021-01-03 05:00:00,33192.53000000,34083.68000000,33109.44000000,33984.27000000,6762.02932900
107,2021-01-03 05:30:00,33978.28000000,34180.00000000,33629.34000000,33758.67000000,3593.04098600
108,2021-01-03 06:00:00,33758.67000000,34110.05000000,33651.12000000,33855.54000000,2599.66942500
109,2021-01-03 06:30:00,33855.55000000,34080.00000000,33823.29000000,33967.13000000,1927.24154900
110,2021-01-03 07:00:00,33967.13000000,34566.66000000,33737.19000000,34487.56000000,3383.98587200
111,2021-01-03 07:30:00,34487.56000000,34778.11000000,34011.06000000,34452.34000000,4584.08815100
112,2021-01-03 08:00:00,34451.78000000,34561.08000000,33757.29000000,34403.68000000,3935.40760300
113,2021-01-03 08:30:00,34405.01000000,34670.41000000,34271.15000000,34367.68000000,2211.36650900
114,2021-01-03 09:00:00,34367.35000000,34588.88000000,33856.63000000,34026.68000000,3523.62928600
115,2021-01-03 09:30:00,34031.16000000,34247.91000000,33800.00000000,34190.55000000,2529.04968600
116,2021-01-03 10:00:00,34189.98000000,34350.00000000,33403.00000000,33739.36000000,4132.43155600
117,2021-01-03 10:30:00,33739.36000000,34119.01000000,33520.65000000,33877.96000000,2202.79508600
118,2021-01-03 11:00:00,33877.96000000,34200.00000000,33787.55000000,33933.33000000,1987.96368500
119,2021-01-03 11:30:00,33933.33000000,34450.00000000,33928.75000000,34413.53000000,2128.88945600
120,2021-01-03 12:00:00,34413.53000000,34600.00000000,34206.10000000,34291.85000000,2548.97827200
121,2021-01-03 12:30:00,34293.53000000,34354.53000000,33928.75000000,34103.72000000,1997.30520900
122,2021-01-03 13:00:00,34103.73000000,34385.02000000,34100.73000000,34162.14000000,1384.62937400
123,2021-01-03 13:30:00,34164.10000000,34193.66000000,33800.00000000,33880.00000000,2989.10900200
124,2021-01-03 14:00:00,33877.98000000,34150.00000000,33641.02000000,33926.99000000,2550.92273400
125,2021-01-03 14:30:00,33927.00000000,34078.53000000,33450.00000000,33811.54000000,3377.88282900
126,2021-01-03 15:00:00,33811.54000000,33873.45000000,32910.81000000,33015.19000000,4684.09590500
127,2021-01-03 15:30:00,33015.19000000,33645.00000000,32727.00000000,33506.62000000,3707.15385200
128,2021-01-03 16:00:00,33505.15000000,33822.69000000,33380.01000000,33422.59000000,3341.94242100
129,2021-01-03 16:30:00,33422.58000000,33532.15000000,32650.00000000,32676.74000000,4641.79670400
130,2021-01-03 17:00:00,32676.75000000,33190.00000000,32454.73000000,33080.11000000,5257.76391700
131,2021-01-03 17:30:00,33080.09000000,33333.33000000,32818.18000000,32909.27000000,2190.04524600
132,2021-01-03 18:00:00,32907.51000000,33031.57000000,32500.00000000,32521.79000000,2094.40002600
133,2021-01-03 18:30:00,32531.53000000,32834.30000000,32267.00000000,32769.76000000,2612.79991700
134,2021-01-03 19:00:00,32769.79000000,32930.00000000,32540.00000000,32626.55000000,1286.96516600
135,2021-01-03 19:30:00,32626.67000000,32800.52000000,32455.71000000,32772.21000000,1001.47424600
136,2021-01-03 20:00:00,32775.10000000,33736.34000000,32727.10000000,33697.14000000,3347.60439600
137,2021-01-03 20:30:00,33697.07000000,33816.00000000,33443.38000000,33726.21000000,2073.07378700
138,2021-01-03 21:00:00,33725.72000000,33861.92000000,33550.00000000,33729.07000000,1172.52735600
139,2021-01-03 21:30:00,33729.07000000,33765.85000000,33506.00000000,33558.34000000,950.54063600
140,2021-01-03 22:00:00,33559.06000000,33661.10000000,33210.43000000,33500.79000000,1099.40958000
141,2021-01-03 22:30:00,33503.59000000,33605.08000000,33000.00000000,33119.14000000,1741.62351300
142,2021-01-03 23:00:00,33119.14000000,33600.00000000,32881.57000000,33494.89000000,2287.15878500
143,2021-01-03 23:30:00,33494.88000000,33579.48000000,32600.00000000,33000.05000000,2790.40180700
144,2021-01-04 00:00:00,33000.05000000,33111.44000000,32657.54000000,32789.38000000,2362.05110000
145,2021-01-04 00:30:00,32789.37000000,32878.46000000,32400.25000000,32843.88000000,2430.15573100
146,2021-01-04 01:00:00,32843.89000000,32954.30000000,32620.01000000,32696.48000000,1374.07077200
147,2021-01-04 01:30:00,32696.48000000,33327.00000000,32602.47000000,33191.04000000,2015.95310000
148,2021-01-04 02:00:00,33191.05000000,33318.53000000,33012.02000000,33066.88000000,1316.59561300
149,2021-01-04 02:30:00,33066.87000000,33588.00000000,32958.38000000,33454.22000000,1863.75517000
150,2021-01-04 03:00:00,33454.21000000,33499.99000000,33300.00000000,33302.33000000,1587.14444000
151,2021-01-04 03:30:00,33305.66000000,33510.71000000,33160.00000000,33505.16000000,1587.06469400
152,2021-01-04 04:00:00,33505.15000000,33600.00000000,33256.00000000,33304.55000000,1823.57387400
153,2021-01-04 04:30:00,33305.07000000,33369.83000000,33186.14000000,33257.55000000,1343.45539900
154,2021-01-04 05:00:00,33257.56000000,33315.90000000,33044.01000000,33230.86000000,1893.81038800
155,2021-01-04 05:30:00,33230.87000000,33298.00000000,32802.25000000,32813.01000000,2096.89049200
156,2021-01-04 06:00:00,32813.01000000,33408.00000000,32813.00000000,33234.44000000,2259.48123800
157,2021-01-04 06:30:00,33232.79000000,33250.00000000,32834.06000000,33100.02000000,2509.28369000
158,2021-01-04 07:00:00,33100.02000000,33148.69000000,31505.00000000,32341.15000000,6456.02950100
159,2021-01-04 07:30:00,32341.15000000,32500.00000000,31800.00000000,32068.84000000,3016.34732700
160,2021-01-04 08:00:00,32068.84000000,32567.88000000,32056.45000000,32157.37000000,2479.27232200
161,2021-01-04 08:30:00,32157.36000000,32282.26000000,31450.00000000,32045.14000000,4049.98092600
162,2021-01-04 09:00:00,32045.15000000,32152.15000000,31520.00000000,31583.14000000,2601.29106500
163,2021-01-04 09:30:00,31583.14000000,31583.15000000,30248.85000000,31038.63000000,8670.60546600
164,2021-01-04 10:00:00,31038.35000000,31227.33000000,28130.00000000,29071.89000000,11967.53347500
165,2021-01-04 10:30:00,29071.16000000,30435.89000000,28830.10000000,30270.76000000,7409.29770400
166,2021-01-04 11:00:00,30270.76000000,30533.01000000,29400.00000000,30213.19000000,5920.93028900
167,2021-01-04 11:30:00,30214.55000000,30900.20000000,29900.00000000,30743.06000000,3492.55977800
168,2021-01-04 12:00:00,30742.99000000,31232.07000000,30454.25000000,31021.94000000,4693.68260000
169,2021-01-04 12:30:00,31018.33000000,31434.07000000,30860.00000000,31219.02000000,3623.19822800
170,2021-01-04 13:00:00,31219.03000000,31227.14000000,30600.00000000,31149.20000000,3210.38222900
171,2021-01-04 13:30:00,31149.20000000,31400.00000000,30806.08000000,31400.00000000,2264.27255800
172,2021-01-04 14:00:00,31400.00000000,31800.00000000,31400.00000000,31735.20000000,3344.99493600
173,2021-01-04 14:30:00,31735.20000000,32167.93000000,31640.81000000,32113.68000000,4134.38865100
174,2021-01-04 15:00:00,32113.68000000,32185.67000000,31659.90000000,32033.27000000,3097.51405700
175,2021-01-04 15:30:00,32032.47000000,32032.47000000,31550.00000000,31745.72000000,2224.10619400
176,2021-01-04 16:00:00,31745.71000000,31920.00000000,30748.35000000,31083.50000000,5152.78565800
177,2021-01-04 16:30:00,31083.50000000,31423.58000000,30723.00000000,31320.31000000,3021.50012500
178,2021-01-04 17:00:00,31320.30000000,31523.01000000,30892.69000000,31002.82000000,2387.50241500
179,2021-01-04 17:30:00,31004.95000000,31100.00000000,30626.36000000,31024.17000000,2575.06031400
180,2021-01-04 18:00:00,31022.25000000,31445.00000000,31001.00000000,31442.45000000,1983.15832400
181,2021-01-04 18:30:00,31435.65000000,31465.44000000,31062.93000000,31165.16000000,1378.28154600
182,2021-01-04 19:00:00,31165.16000000,31471.92000000,31104.99000000,31405.64000000,1363.02291400
183,2021-01-04 19:30:00,31405.64000000,31855.75000000,31400.55000000,31665.51000000,2025.34930700
184,2021-01-04 20:00:00,31665.52000000,31830.95000000,31344.23000000,31384.22000000,1748.89027300
185,2021-01-04 20:30:00,31384.21000000,31500.00000000,31210.00000000,31244.97000000,1102.07281400
186,2021-01-04 21:00:00,31244.97000000,31579.00000000,30993.48000000,31091.62000000,1448.43301200
187,2021-01-04 21:30:00,31091.61000000,31196.08000000,30856.08000000,31014.27000000,1754.02311500
188,2021-01-04 22:00:00,31014.27000000,31336.29000000,30950.00000000,31296.42000000,796.30986200
189,2021-01-04 22:30:00,31296.42000000,31474.78000000,31220.17000000,31332.05000000,850.17427600
190,2021-01-04 23:00:00,31332.05000000,31840.00000000,31150.00000000,31745.46000000,1667.97109500
191,2021-01-04 23:30:00,31745.46000000,32031.01000000,31575.70000000,31988.71000000,2525.67763300
192,2021-01-05 00:00:00,31989.75000000,32500.00000000,31989.74000000,32323.65000000,4002.42470300
193,2021-01-05 00:30:00,32326.17000000,32853.38000000,32278.87000000,32430.49000000,3705.21870700
194,2021-01-05 01:00:00,32430.69000000,32627.71000000,32224.25000000,32535.49000000,2133.32910300
195,2021-01-05 01:30:00,32534.83000000,32796.00000000,32432.52000000,32786.06000000,2113.63154700
196,2021-01-05 02:00:00,32786.05000000,32828.26000000,32410.00000000,32505.73000000,1803.47869100
197,2021-01-05 02:30:00,32505.74000000,32525.23000000,32221.10000000,32306.64000000,1359.95135300
198,2021-01-05 03:00:00,32306.64000000,32536.09000000,31800.15000000,31881.65000000,2314.03894900
199,2021-01-05 03:30:00,31872.72000000,32095.56000000,31130.86000000,31200.00000000,3381.00554700
200,2021-01-05 04:00:00,31190.04000000,31538.45000000,30418.00000000,31252.55000000,5082.10077700
201,2021-01-05 04:30:00,31252.54000000,31530.61000000,30809.00000000,30858.98000000,2147.38558900
202,2021-01-05 05:00:00,30858.98000000,31366.16000000,30685.52000000,30968.79000000,2046.46314800
203,2021-01-05 05:30:00,30965.57000000,31245.00000000,29900.00000000,30436.25000000,4320.51297600
204,2021-01-05 06:00:00,30436.26000000,30616.49000000,29900.00000000,30532.55000000,3757.42225100
205,2021-01-05 06:30:00,30532.55000000,31270.43000000,30512.58000000,31123.25000000,2853.78848400
206,2021-01-05 07:00:00,31123.25000000,31312.03000000,30899.58000000,31102.88000000,1590.02719900
207,2021-01-05 07:30:00,31104.44000000,31104.44000000,30759.47000000,30817.77000000,1221.35675400
208,2021-01-05 08:00:00,30817.78000000,31522.19000000,30817.78000000,31203.00000000,2055.05509100
209,2021-01-05 08:30:00,31206.47000000,31320.00000000,31012.68000000,31192.09000000,1182.06586600
210,2021-01-05 09:00:00,31192.16000000,31480.00000000,31157.90000000,31469.76000000,1612.27448700
211,2021-01-05 09:30:00,31470.92000000,31821.94000000,31455.30000000,31569.63000000,2323.32349200
212,2021-01-05 10:00:00,31569.63000000,31687.11000000,31420.00000000,31580.00000000,1290.32647000
213,2021-01-05 10:30:00,31580.04000000,31580.04000000,31088.33000000,31345.77000000,1884.43392600
214,2021-01-05 11:00:00,31347.73000000,31550.00000000,31284.15000000,31397.43000000,1236.43188900
215,2021-01-05 11:30:00,31396.01000000,31777.00000000,31344.29000000,31776.66000000,1671.68987900
216,2021-01-05 12:00:00,31776.66000000,32057.13000000,31642.00000000,31797.08000000,2758.32570900
217,2021-01-05 12:30:00,31797.08000000,31899.88000000,31563.84000000,31585.01000000,1403.22562500
218,2021-01-05 13:00:00,31585.00000000,31900.00000000,31585.00000000,31706.19000000,1108.87700100
219,2021-01-05 13:30:00,31705.57000000,31813.75000000,31416.27000000,31460.01000000,1414.14616400
220,2021-01-05 14:00:00,31460.11000000,31545.06000000,31111.78000000,31517.56000000,2154.87534600
221,2021-01-05 14:30:00,31517.56000000,32375.07000000,31398.44000000,32342.33000000,3787.22750800
222,2021-01-05 15:00:00,32343.61000000,32374.31000000,32010.08000000,32156.40000000,2082.56498100
223,2021-01-05 15:30:00,32156.40000000,32156.40000000,31929.41000000,32099.98000000,1534.03403500
224,2021-01-05 16:00:00,32099.97000000,32670.00000000,31763.23000000,32497.86000000,2996.50456700
225,2021-01-05 16:30:00,32497.86000000,32625.28000000,32310.41000000,32469.90000000,1929.66704900
226,2021-01-05 17:00:00,32469.90000000,32640.00000000,32278.91000000,32306.43000000,1707.86755200
227,2021-01-05 17:30:00,32306.42000000,32790.00000000,32254.18000000,32742.73000000,1891.77816600
228,2021-01-05 18:00:00,32742.73000000,33188.26000000,32650.03000000,33055.31000000,3750.71642300
229,2021-01-05 18:30:00,33055.32000000,33433.55000000,32899.40000000,33372.84000000,2896.29349800
230,2021-01-05 19:00:00,33372.83000000,33947.73000000,33098.82000000,33838.16000000,4070.32331600
231,2021-01-05 19:30:00,33836.47000000,34187.09000000,33583.51000000,33697.75000000,4589.01518700
232,2021-01-05 20:00:00,33693.80000000,33817.89000000,33318.00000000,33807.49000000,2731.95957000
233,2021-01-05 20:30:00,33807.49000000,34044.13000000,33653.01000000,33969.17000000,3068.69433700
234,2021-01-05 21:00:00,33968.66000000,33996.03000000,33678.57000000,33848.70000000,1706.17961900
235,2021-01-05 21:30:00,33848.70000000,33994.52000000,33471.94000000,33699.63000000,1975.89453200
236,2021-01-05 22:00:00,33699.63000000,34331.97000000,33695.60000000,34112.58000000,2482.00850400
237,2021-01-05 22:30:00,34112.58000000,34360.00000000,34065.46000000,34183.42000000,2134.39483000
238,2021-01-05 23:00:00,34183.43000000,34284.91000000,33650.00000000,33828.62000000,2691.14758700
239,2021-01-05 23:30:00,33828.61000000,34062.00000000,33702.88000000,33949.53000000,2096.53905400
240,2021-01-06 00:00:00,33949.53000000,34107.59000000,33288.00000000,33625.74000000,4090.16704000
241,2021-01-06 00:30:00,33625.74000000,34030.00000000,33613.58000000,33918.01000000,2016.18488400
242,2021-01-06 01:00:00,33918.01000000,34018.93000000,33668.40000000,33723.66000000,1590.62653800
243,2021-01-06 01:30:00,33723.67000000,33870.97000000,33513.05000000,33811.28000000,1647.03281600
244,2021-01-06 02:00:00,33811.28000000,34135.84000000,33768.32000000,33915.35000000,2032.20913400
245,2021-01-06 02:30:00,33915.35000000,34114.83000000,33817.62000000,33873.30000000,1220.04542200
246,2021-01-06 03:00:00,33873.30000000,34048.43000000,33676.46000000,33721.00000000,1268.16051400
247,2021-01-06 03:30:00,33721.00000000,34170.00000000,33652.00000000,34117.59000000,1914.92753100
248,2021-01-06 04:00:00,34116.76000000,35766.58000000,34109.83000000,35507.83000000,7853.97099400
249,2021-01-06 04:30:00,35513.01000000,35730.00000000,34900.00000000,35325.91000000,4881.44663300
250,2021-01-06 05:00:00,35326.82000000,35590.00000000,35000.00000000,35118.28000000,2747.65954100
251,2021-01-06 05:30:00,35118.28000000,35226.74000000,34510.00000000,34978.91000000,2848.12413500
252,2021-01-06 06:00:00,34977.27000000,35229.10000000,34844.91000000,35117.74000000,2280.43178400
253,2021-01-06 06:30:00,35117.73000000,35209.00000000,34782.44000000,35125.51000000,1642.59461900
254,2021-01-06 07:00:00,35125.49000000,35248.63000000,34808.27000000,35014.80000000,1617.48852900
255,2021-01-06 07:30:00,35014.80000000,35025.19000000,34350.00000000,34676.40000000,2281.24875500
256,2021-01-06 08:00:00,34666.80000000,34950.77000000,34130.00000000,34179.69000000,2800.44233900
257,2021-01-06 08:30:00,34179.69000000,34636.16000000,34015.00000000,34594.28000000,2294.31685700
258,2021-01-06 09:00:00,34596.08000000,34607.69000000,33357.90000000,33952.81000000,4004.40081300
259,2021-01-06 09:30:00,33952.81000000,34148.03000000,33840.57000000,33919.50000000,1749.51215700
260,2021-01-06 10:00:00,33919.50000000,34387.01000000,33834.61000000,34213.26000000,1999.32679300
261,2021-01-06 10:30:00,34211.51000000,34550.00000000,34201.63000000,34417.36000000,1852.24746600
262,2021-01-06 11:00:00,34417.37000000,35200.00000000,34342.87000000,34685.44000000,4128.89460500
263,2021-01-06 11:30:00,34676.38000000,34990.00000000,34551.00000000,34918.53000000,2233.90953700
264,2021-01-06 12:00:00,34918.54000000,35088.00000000,34694.79000000,34886.00000000,1894.72001200
265,2021-01-06 12:30:00,34886.00000000,34930.64000000,34415.61000000,34929.87000000,2674.79465300
266,2021-01-06 13:00:00,34929.87000000,35050.00000000,34430.00000000,34570.44000000,2308.05509600
267,2021-01-06 13:30:00,34576.05000000,34648.11000000,34300.00000000,34550.00000000,1988.21723500
268,2021-01-06 14:00:00,34549.99000000,34549.99000000,34052.42000000,34377.17000000,3128.93165700
269,2021-01-06 14:30:00,34377.17000000,34593.50000000,34126.24000000,34213.46000000,2599.43643800
270,2021-01-06 15:00:00,34213.58000000,34769.96000000,34150.00000000,34645.49000000,2256.70569200
271,2021-01-06 15:30:00,34645.49000000,34790.00000000,34431.19000000,34566.19000000,1793.45115600
272,2021-01-06 16:00:00,34566.18000000,35076.42000000,34565.38000000,34789.43000000,3300.26551800
273,2021-01-06 16:30:00,34789.43000000,35006.44000000,34372.92000000,34612.41000000,2842.72077300
274,2021-01-06 17:00:00,34615.98000000,34968.90000000,34562.00000000,34927.24000000,1661.75748400
275,2021-01-06 17:30:00,34927.24000000,35057.81000000,34817.20000000,34898.52000000,1748.53595600
276,2021-01-06 18:00:00,34898.52000000,35198.29000000,34894.22000000,34981.92000000,1997.03994100
277,2021-01-06 18:30:00,34981.92000000,35245.00000000,34925.70000000,35215.75000000,1706.96854000
278,2021-01-06 19:00:00,35215.75000000,35687.00000000,35120.01000000,35621.52000000,2771.75296100
279,2021-01-06 19:30:00,35617.77000000,35695.00000000,34652.60000000,34816.72000000,2847.45480700
280,2021-01-06 20:00:00,34818.95000000,35376.00000000,34280.00000000,35220.40000000,5457.44454500
281,2021-01-06 20:30:00,35220.40000000,36250.00000000,35089.81000000,36015.88000000,5464.96817900
282,2021-01-06 21:00:00,36015.16000000,36470.00000000,35737.71000000,36006.75000000,4648.27731500
283,2021-01-06 21:30:00,36008.72000000,36288.85000000,35650.00000000,35874.16000000,2833.04703300
284,2021-01-06 22:00:00,35869.97000000,36293.29000000,35700.92000000,36275.62000000,1335.98732700
285,2021-01-06 22:30:00,36275.61000000,36379.99000000,35956.99000000,35989.63000000,1381.86006600
286,2021-01-06 23:00:00,35989.64000000,36440.80000000,35949.12000000,36240.74000000,2136.32883200
287,2021-01-06 23:30:00,36240.74000000,36939.21000000,36214.93000000,36769.36000000,3365.11065800
288,2021-01-07 00:00:00,36769.36000000,37094.70000000,36422.71000000,37003.14000000,3665.30149500
289,2021-01-07 00:30:00,37003.14000000,37287.63000000,36865.00000000,37150.66000000,2594.27748300
290,2021-01-07 01:00:00,37150.66000000,37227.61000000,36780.31000000,36923.20000000,2561.75440200
291,2021-01-07 01:30:00,36924.49000000,37009.63000000,36615.83000000,36871.47000000,1980.28532800
292,2021-01-07 02:00:00,36871.47000000,37087.01000000,36456.00000000,36663.12000000,2098.72045200
293,2021-01-07 02:30:00,36663.13000000,37012.78000000,36560.00000000,36962.37000000,2014.26055700
294,2021-01-07 03:00:00,36962.37000000,37650.00000000,36926.53000000,37624.13000000,2865.96750800
295,2021-01-07 03:30:00,37624.14000000,37699.00000000,37257.88000000,37454.48000000,1881.67940100
296,2021-01-07 04:00:00,37452.62000000,37544.68000000,37056.12000000,37238.44000000,2282.58019600
297,2021-01-07 04:30:00,37238.43000000,37550.00000000,37153.33000000,37450.95000000,1817.37364500
298,2021-01-07 05:00:00,37450.95000000,37556.57000000,37100.77000000,37476.61000000,1411.90308700
299,2021-01-07 05:30:00,37477.37000000,37700.80000000,37264.70000000,37347.20000000,2925.69720400
300,2021-01-07 06:00:00,37347.20000000,37439.75000000,36710.00000000,36812.07000000,2433.66496700
301,2021-01-07 06:30:00,36820.54000000,37224.44000000,36820.54000000,37130.84000000,1661.68617300
302,2021-01-07 07:00:00,37130.85000000,37338.72000000,36930.16000000,37123.63000000,1787.20641200
303,2021-01-07 07:30:00,37123.62000000,37127.18000000,36720.00000000,36859.85000000,1995.07047400
304,2021-01-07 08:00:00,36863.04000000,37040.63000000,36300.00000000,36877.78000000,3137.74547900
305,2021-01-07 08:30:00,36877.77000000,37350.00000000,36800.00000000,37217.55000000,2116.86473000
306,2021-01-07 09:00:00,37217.55000000,37269.73000000,36905.00000000,37069.00000000,2099.82048500
307,2021-01-07 09:30:00,37069.00000000,37500.99000000,36906.84000000,37492.69000000,2307.22510900
308,2021-01-07 10:00:00,37492.70000000,37500.00000000,37113.55000000,37126.29000000,1329.89457200
309,2021-01-07 10:30:00,37126.29000000,37288.89000000,36920.00000000,37045.45000000,1906.92814600
310,2021-01-07 11:00:00,37045.45000000,37314.60000000,37038.97000000,37189.27000000,1420.33606300
311,2021-01-07 11:30:00,37189.27000000,37913.72000000,37158.34000000,37822.09000000,2895.15433400
312,2021-01-07 12:00:00,37825.64000000,38200.00000000,37518.00000000,37954.27000000,4158.07233100
313,2021-01-07 12:30:00,37962.14000000,38090.00000000,37764.11000000,37941.36000000,2205.28673800
314,2021-01-07 13:00:00,37941.37000000,38429.00000000,37900.00000000,38342.20000000,3243.99771600
315,2021-01-07 13:30:00,38340.29000000,38342.15000000,38002.00000000,38161.60000000,2120.34835000
316,2021-01-07 14:00:00,38161.60000000,38644.76000000,38079.02000000,38493.16000000,2649.93345400
317,2021-01-07 14:30:00,38493.16000000,38595.00000000,38137.62000000,38453.97000000,2866.70024700
318,2021-01-07 15:00:00,38450.51000000,38499.00000000,38062.75000000,38305.92000000,1920.31994500
319,2021-01-07 15:30:00,38305.92000000,38970.42000000,38280.69000000,38970.42000000,3481.04269600
320,2021-01-07 16:00:00,38970.41000000,39500.00000000,38921.49000000,39169.60000000,5281.00158600
321,2021-01-07 16:30:00,39169.59000000,39396.82000000,38953.88000000,39120.01000000,2773.61452800
