,date,open,high,low,close,volume
292,2021-01-07 02:00:00,1200.21000000,1205.12000000,1179.91000000,1188.13000000,36645.42605000
293,2021-01-07 02:30:00,1188.14000000,1200.96000000,1184.00000000,1196.53000000,19471.60131000
294,2021-01-07 03:00:00,1196.53000000,1220.00000000,1193.67000000,1219.73000000,32953.32513000
295,2021-01-07 03:30:00,1219.72000000,1224.11000000,1209.99000000,1213.17000000,38595.76653000
296,2021-01-07 04:00:00,1213.17000000,1216.63000000,1201.32000000,1206.51000000,31921.55690000
297,2021-01-07 04:30:00,1206.51000000,1216.45000000,1206.51000000,1210.42000000,23875.75739000
298,2021-01-07 05:00:00,1210.43000000,1213.68000000,1200.71000000,1211.07000000,25838.49401000
299,2021-01-07 05:30:00,1211.07000000,1218.04000000,1203.19000000,1207.27000000,27702.84872000
300,2021-01-07 06:00:00,1207.30000000,1210.93000000,1183.02000000,1189.60000000,37128.61529000
301,2021-01-07 06:30:00,1189.60000000,1203.00000000,1189.60000000,1198.71000000,24142.20745000
302,2021-01-07 07:00:00,1198.71000000,1204.86000000,1191.70000000,1196.71000000,22673.61410000
303,2021-01-07 07:30:00,1196.71000000,1196.76000000,1181.09000000,1186.21000000,30304.97526000
304,2021-01-07 08:00:00,1186.39000000,1192.45000000,1159.03000000,1177.95000000,55818.01752000
305,2021-01-07 08:30:00,1177.96000000,1198.95000000,1174.00000000,1195.77000000,32763.24680000
306,2021-01-07 09:00:00,1195.77000000,1199.86000000,1188.17000000,1192.16000000,23649.08280000
307,2021-01-07 09:30:00,1192.18000000,1205.00000000,1181.24000000,1204.96000000,25020.31311000
308,2021-01-07 10:00:00,1204.96000000,1205.70000000,1187.19000000,1187.54000000,20950.04472000
309,2021-01-07 10:30:00,1187.46000000,1195.88000000,1179.79000000,1183.51000000,26956.14751000
310,2021-01-07 11:00:00,1183.53000000,1194.74000000,1183.03000000,1188.53000000,22831.61603000
311,2021-01-07 11:30:00,1188.53000000,1205.00000000,1187.77000000,1201.12000000,31252.73183000
312,2021-01-07 12:00:00,1201.32000000,1219.00000000,1197.64000000,1215.10000000,56142.20181000
313,2021-01-07 12:30:00,1215.09000000,1229.50000000,1209.00000000,1227.20000000,37176.17479000
314,2021-01-07 13:00:00,1226.86000000,1230.45000000,1218.79000000,1225.47000000,44520.83773000
315,2021-01-07 13:30:00,1225.46000000,1226.25000000,1209.00000000,1218.01000000,40020.79603000
316,2021-01-07 14:00:00,1218.01000000,1226.79000000,1215.07000000,1222.99000000,30242.26530000
317,2021-01-07 14:30:00,1222.99000000,1229.29000000,1215.00000000,1224.50000000,31516.84568000
318,2021-01-07 15:00:00,1224.53000000,1225.00000000,1216.00000000,1221.56000000,22068.49587000
319,2021-01-07 15:30:00,1221.56000000,1249.98000000,1220.50000000,1249.83000000,59163.50757000
320,2021-01-07 16:00:00,1249.84000000,1275.00000000,1238.68000000,1270.06000000,96586.52419000
321,2021-01-07 16:30:00,1270.34000000,1277.41000000,1256.51000000,1263.97000000,53450.78739000
322,2021-01-07 17:00:00,1263.97000000,1273.29000000,1259.00000000,1271.00000000,35804.85308000
323,2021-01-07 17:30:00,1270.99000000,1273.91000000,1261.52000000,1270.49000000,28815.49375000
324,2021-01-07 18:00:00,1270.48000000,1289.00000000,1200.00000000,1247.31000000,96781.42016000
325,2021-01-07 18:30:00,1247.55000000,1257.01000000,1131.00000000,1222.73000000,159458.07144000
326,2021-01-07 19:00:00,1223.25000000,1224.43000000,1170.00000000,1218.77000000,109356.10676000
327,2021-01-07 19:30:00,1218.69000000,1247.68000000,1211.37000000,1234.14000000,66968.80379000
328,2021-01-07 20:00:00,1234.23000000,1242.48000000,1223.67000000,1223.67000000,38020.35916000
329,2021-01-07 20:30:00,1223.67000000,1245.00000000,1223.41000000,1242.72000000,27446.73423000
330,2021-01-07 21:00:00,1242.90000000,1259.72000000,1242.75000000,1254.82000000,34677.51001000
331,2021-01-07 21:30:00,1254.75000000,1267.33000000,1239.58000000,1254.18000000,36936.95575000
332,2021-01-07 22:00:00,1254.25000000,1257.05000000,1244.45000000,1253.86000000,12721.59550000
333,2021-01-07 22:30:00,1253.76000000,1259.00000000,1237.25000000,1245.47000000,17953.38217000
334,2021-01-07 23:00:00,1245.40000000,1245.72000000,1201.45000000,1210.93000000,57140.39233000
335,2021-01-07 23:30:00,1210.92000000,1227.41000000,1206.96000000,1224.87000000,40356.43285000
336,2021-01-08 00:00:00,1224.86000000,1233.00000000,1214.00000000,1219.79000000,31419.43497000
337,2021-01-08 00:30:00,1219.70000000,1223.39000000,1182.45000000,1182.96000000,41234.24795000
338,2021-01-08 01:00:00,1183.42000000,1199.26000000,1175.00000000,1180.18000000,50180.41549000
339,2021-01-08 01:30:00,1180.01000000,1187.57000000,1160.00000000,1184.52000000,45810.41038000
340,2021-01-08 02:00:00,1184.52000000,1186.29000000,1090.00000000,1127.79000000,89787.52447000
341,2021-01-08 02:30:00,1127.81000000,1136.77000000,1065.00000000,1111.34000000,109900.64875000
342,2021-01-08 03:00:00,1111.57000000,1150.29000000,1105.61000000,1146.32000000,53821.58480000
343,2021-01-08 03:30:00,1146.32000000,1160.13000000,1139.49000000,1150.10000000,34981.91742000
344,2021-01-08 04:00:00,1150.10000000,1175.33000000,1142.00000000,1168.21000000,48695.38453000
345,2021-01-08 04:30:00,1168.21000000,1177.65000000,1160.42000000,1169.03000000,29352.44786000
346,2021-01-08 05:00:00,1168.91000000,1169.27000000,1150.40000000,1159.36000000,39383.37655000
347,2021-01-08 05:30:00,1159.36000000,1174.00000000,1142.23000000,1148.12000000,29388.88822000
348,2021-01-08 06:00:00,1148.29000000,1170.00000000,1125.41000000,1168.76000000,60793.69370000
349,2021-01-08 06:30:00,1168.76000000,1182.46000000,1160.00000000,1175.21000000,30332.01024000
350,2021-01-08 07:00:00,1175.22000000,1192.78000000,1166.38000000,1191.22000000,32559.29641000
351,2021-01-08 07:30:00,1191.22000000,1214.27000000,1186.37000000,1208.42000000,46855.08675000
352,2021-01-08 08:00:00,1208.20000000,1209.27000000,1181.73000000,1198.34000000,32797.68839000
353,2021-01-08 08:30:00,1198.35000000,1202.00000000,1185.30000000,1199.99000000,23297.26413000
354,2021-01-08 09:00:00,1199.99000000,1206.00000000,1185.99000000,1196.85000000,26720.43902000
355,2021-01-08 09:30:00,1196.73000000,1222.32000000,1191.01000000,1221.64000000,35624.94289000
356,2021-01-08 10:00:00,1221.51000000,1236.77000000,1216.23000000,1236.31000000,44845.87444000
357,2021-01-08 10:30:00,1236.32000000,1270.24000000,1226.64000000,1251.31000000,90125.24032000
358,2021-01-08 11:00:00,1251.47000000,1266.00000000,1240.00000000,1257.52000000,54200.47859000
359,2021-01-08 11:30:00,1257.53000000,1259.00000000,1242.00000000,1255.43000000,33216.23225000
360,2021-01-08 12:00:00,1255.24000000,1273.75000000,1247.36000000,1268.21000000,46586.09600000
361,2021-01-08 12:30:00,1268.21000000,1269.99000000,1224.88000000,1249.90000000,51226.84195000
362,2021-01-08 13:00:00,1249.91000000,1252.18000000,1221.62000000,1240.55000000,41778.30853000
363,2021-01-08 13:30:00,1240.60000000,1255.91000000,1232.50000000,1250.00000000,30184.67815000
364,2021-01-08 14:00:00,1250.00000000,1257.09000000,1237.32000000,1245.15000000,24855.93419000
365,2021-01-08 14:30:00,1245.15000000,1257.00000000,1238.91000000,1257.00000000,24850.77851000
366,2021-01-08 15:00:00,1256.93000000,1264.00000000,1188.66000000,1203.52000000,87492.35358000
367,2021-01-08 15:30:00,1204.15000000,1221.99000000,1171.72000000,1216.77000000,105618.07160000
368,2021-01-08 16:00:00,1216.93000000,1237.00000000,1202.00000000,1236.79000000,55574.92525000
369,2021-01-08 16:30:00,1236.79000000,1242.18000000,1226.44000000,1227.22000000,28367.52806000
370,2021-01-08 17:00:00,1227.22000000,1236.66000000,1216.11000000,1226.88000000,25793.00172000
371,2021-01-08 17:30:00,1226.97000000,1230.00000000,1209.24000000,1215.42000000,24708.13950000
372,2021-01-08 18:00:00,1215.59000000,1222.06000000,1180.00000000,1183.35000000,51121.62761000
373,2021-01-08 18:30:00,1183.29000000,1206.80000000,1173.00000000,1182.87000000,48589.38168000
374,2021-01-08 19:00:00,1182.55000000,1203.57000000,1182.54000000,1189.72000000,28483.34133000
375,2021-01-08 19:30:00,1189.78000000,1199.63000000,1179.63000000,1184.75000000,24978.67910000
376,2021-01-08 20:00:00,1184.75000000,1195.50000000,1152.00000000,1168.58000000,74397.35379000
377,2021-01-08 20:30:00,1168.69000000,1173.03000000,1143.16000000,1145.90000000,65999.47013000
378,2021-01-08 21:00:00,1146.34000000,1188.99000000,1135.51000000,1181.00000000,46754.48609000
379,2021-01-08 21:30:00,1181.00000000,1193.89000000,1176.39000000,1193.63000000,33795.30304000
380,2021-01-08 22:00:00,1193.63000000,1193.64000000,1166.31000000,1181.11000000,19121.38559000
381,2021-01-08 22:30:00,1181.21000000,1220.00000000,1181.07000000,1216.58000000,30965.82631000
382,2021-01-08 23:00:00,1216.85000000,1229.67000000,1208.38000000,1226.62000000,22053.15216000
383,2021-01-08 23:30:00,1226.62000000,1229.69000000,1213.10000000,1216.93000000,22551.73102000
384,2021-01-09 00:00:00,1216.72000000,1234.67000000,1216.72000000,1221.84000000,31751.54960000
385,2021-01-09 00:30:00,1221.96000000,1221.96000000,1183.04000000,1197.93000000,48102.96588000
386,2021-01-09 01:00:00,1197.91000000,1198.33000000,1171.36000000,1189.36000000,40534.20655000
387,2021-01-09 01:30:00,1189.38000000,1198.39000000,1181.41000000,1198.27000000,24034.67960000
388,2021-01-09 02:00:00,1198.26000000,1208.00000000,1194.94000000,1202.69000000,26133.69850000
389,2021-01-09 02:30:00,1202.69000000,1203.84000000,1177.38000000,1199.84000000,26531.28809000
390,2021-01-09 03:00:00,1199.66000000,1224.61000000,1192.11000000,1221.20000000,28113.00547000
391,2021-01-09 03:30:00,1221.14000000,1231.31000000,1216.24000000,1226.53000000,30809.40948000
392,2021-01-09 04:00:00,1226.53000000,1227.49000000,1208.82000000,1218.84000000,23878.06541000
393,2021-01-09 04:30:00,1218.86000000,1224.50000000,1213.97000000,1219.16000000,15260.69576000
394,2021-01-09 05:00:00,1219.16000000,1219.16000000,1195.57000000,1198.57000000,21847.37766000
395,2021-01-09 05:30:00,1198.39000000,1203.52000000,1181.06000000,1185.53000000,32134.99504000
396,2021-01-09 06:00:00,1185.40000000,1195.62000000,1176.60000000,1185.20000000,34236.26041000
397,2021-01-09 06:30:00,1185.60000000,1192.78000000,1177.70000000,1179.80000000,23221.96186000
398,2021-01-09 07:00:00,1179.80000000,1194.89000000,1173.65000000,1192.01000000,23542.71231000
399,2021-01-09 07:30:00,1192.01000000,1199.99000000,1189.52000000,1196.49000000,20983.45786000
400,2021-01-09 08:00:00,1196.50000000,1203.57000000,1184.64000000,1192.98000000,18850.44859000
401,2021-01-09 08:30:00,1192.89000000,1212.93000000,1192.26000000,1208.01000000,26404.14230000
402,2021-01-09 09:00:00,1208.02000000,1221.70000000,1207.91000000,1211.99000000,31803.45964000
403,2021-01-09 09:30:00,1211.99000000,1215.27000000,1204.46000000,1211.55000000,21324.18681000
404,2021-01-09 10:00:00,1211.93000000,1229.55000000,1204.26000000,1227.26000000,26397.17723000
405,2021-01-09 10:30:00,1227.26000000,1228.10000000,1215.00000000,1218.58000000,26013.65808000
406,2021-01-09 11:00:00,1218.39000000,1232.85000000,1214.50000000,1230.22000000,29817.81217000
407,2021-01-09 11:30:00,1230.17000000,1237.00000000,1215.00000000,1220.64000000,35935.90283000
408,2021-01-09 12:00:00,1220.65000000,1227.69000000,1215.01000000,1222.51000000,18624.83688000
409,2021-01-09 12:30:00,1222.50000000,1224.99000000,1211.00000000,1223.99000000,19350.13465000
410,2021-01-09 13:00:00,1223.78000000,1227.34000000,1220.00000000,1223.33000000,19137.39127000
411,2021-01-09 13:30:00,1223.07000000,1229.52000000,1218.24000000,1221.39000000,18778.74636000
412,2021-01-09 14:00:00,1221.39000000,1234.90000000,1220.50000000,1234.00000000,33185.72312000
413,2021-01-09 14:30:00,1234.00000000,1235.50000000,1220.48000000,1223.17000000,21633.97170000
414,2021-01-09 15:00:00,1223.17000000,1227.64000000,1207.29000000,1216.14000000,33698.91727000
415,2021-01-09 15:30:00,1216.15000000,1223.06000000,1214.43000000,1219.95000000,17782.04791000
416,2021-01-09 16:00:00,1219.96000000,1225.52000000,1197.04000000,1200.29000000,32579.12469000
417,2021-01-09 16:30:00,1200.77000000,1213.97000000,1194.08000000,1200.88000000,38877.89459000
418,2021-01-09 17:00:00,1200.89000000,1224.59000000,1200.31000000,1218.63000000,33537.17165000
419,2021-01-09 17:30:00,1218.66000000,1223.99000000,1214.61000000,1222.52000000,15789.85596000
420,2021-01-09 18:00:00,1222.51000000,1230.00000000,1218.56000000,1225.20000000,21262.52717000
421,2021-01-09 18:30:00,1225.20000000,1230.25000000,1221.81000000,1224.69000000,15798.81022000
422,2021-01-09 19:00:00,1224.69000000,1235.69000000,1220.48000000,1233.46000000,20987.40190000
423,2021-01-09 19:30:00,1233.83000000,1233.89000000,1227.00000000,1229.42000000,15035.41261000
424,2021-01-09 20:00:00,1229.33000000,1259.71000000,1217.54000000,1257.11000000,52854.87454000
425,2021-01-09 20:30:00,1257.11000000,1272.00000000,1254.27000000,1271.14000000,64100.25785000
426,2021-01-09 21:00:00,1271.14000000,1294.18000000,1266.00000000,1282.65000000,81150.25111000
427,2021-01-09 21:30:00,1282.72000000,1294.00000000,1261.50000000,1287.96000000,58122.97490000
428,2021-01-09 22:00:00,1287.95000000,1304.37000000,1283.00000000,1288.03000000,53643.24616000
429,2021-01-09 22:30:00,1287.99000000,1294.90000000,1276.32000000,1286.61000000,30717.46971000
430,2021-01-09 23:00:00,1286.65000000,1291.07000000,1266.85000000,1279.97000000,34659.74723000
431,2021-01-09 23:30:00,1280.08000000,1292.74000000,1274.58000000,1276.00000000,29899.20856000
432,2021-01-10 00:00:00,1276.00000000,1291.43000000,1273.82000000,1282.54000000,30121.57572000
433,2021-01-10 00:30:00,1282.70000000,1292.69000000,1277.79000000,1289.91000000,34383.88324000
434,2021-01-10 01:00:00,1289.85000000,1325.00000000,1285.22000000,1320.00000000,62194.01441000
435,2021-01-10 01:30:00,1320.00000000,1335.00000000,1314.41000000,1323.44000000,44586.41884000
436,2021-01-10 02:00:00,1323.50000000,1335.50000000,1309.93000000,1323.50000000,44049.49540000
437,2021-01-10 02:30:00,1323.50000000,1338.87000000,1322.21000000,1338.00000000,23855.13905000
438,2021-01-10 03:00:00,1337.99000000,1340.98000000,1304.51000000,1313.95000000,53789.79992000
439,2021-01-10 03:30:00,1313.96000000,1322.48000000,1307.80000000,1310.97000000,25344.92484000
440,2021-01-10 04:00:00,1310.91000000,1326.99000000,1306.20000000,1316.85000000,21361.28026000
441,2021-01-10 04:30:00,1316.85000000,1324.97000000,1312.11000000,1318.46000000,21054.26172000
442,2021-01-10 05:00:00,1318.69000000,1328.84000000,1316.32000000,1325.56000000,19408.97378000
443,2021-01-10 05:30:00,1325.56000000,1325.57000000,1305.74000000,1315.54000000,25254.29680000
444,2021-01-10 06:00:00,1315.54000000,1324.49000000,1313.48000000,1320.50000000,18657.86750000
445,2021-01-10 06:30:00,1320.44000000,1328.00000000,1320.00000000,1324.35000000,21731.55487000
446,2021-01-10 07:00:00,1324.43000000,1332.63000000,1322.14000000,1328.62000000,25750.37172000
447,2021-01-10 07:30:00,1328.89000000,1345.69000000,1326.50000000,1344.70000000,31814.26429000
448,2021-01-10 08:00:00,1344.77000000,1348.33000000,1328.29000000,1329.36000000,38225.72610000
449,2021-01-10 08:30:00,1329.34000000,1333.00000000,1318.21000000,1328.81000000,25675.32739000
450,2021-01-10 09:00:00,1329.13000000,1338.58000000,1328.02000000,1334.35000000,15759.34347000
451,2021-01-10 09:30:00,1334.35000000,1346.00000000,1330.06000000,1331.63000000,23782.31876000
452,2021-01-10 10:00:00,1331.65000000,1339.22000000,1312.56000000,1315.62000000,36977.08794000
453,2021-01-10 10:30:00,1315.62000000,1327.31000000,1283.32000000,1318.43000000,60200.15928000
454,2021-01-10 11:00:00,1318.57000000,1319.99000000,1270.00000000,1280.24000000,64113.20335000
455,2021-01-10 11:30:00,1280.17000000,1299.00000000,1257.60000000,1259.28000000,75322.06479000
456,2021-01-10 12:00:00,1259.28000000,1291.57000000,1237.00000000,1287.94000000,82377.65243000
457,2021-01-10 12:30:00,1288.02000000,1296.39000000,1279.00000000,1290.33000000,29433.96327000
458,2021-01-10 13:00:00,1290.43000000,1320.98000000,1286.00000000,1312.35000000,44734.00752000
459,2021-01-10 13:30:00,1312.42000000,1323.71000000,1303.85000000,1309.66000000,34010.37593000
460,2021-01-10 14:00:00,1309.77000000,1311.48000000,1291.59000000,1309.66000000,32427.90518000
461,2021-01-10 14:30:00,1309.62000000,1314.52000000,1283.05000000,1295.68000000,29515.59186000
462,2021-01-10 15:00:00,1296.24000000,1310.85000000,1276.00000000,1306.55000000,34428.02840000
463,2021-01-10 15:30:00,1306.55000000,1313.74000000,1299.50000000,1303.18000000,21351.05559000
464,2021-01-10 16:00:00,1303.40000000,1325.00000000,1303.21000000,1310.85000000,39662.71284000
465,2021-01-10 16:30:00,1310.85000000,1316.62000000,1296.15000000,1297.39000000,27356.26028000
466,2021-01-10 17:00:00,1297.38000000,1303.31000000,1261.35000000,1270.79000000,65064.81239000
467,2021-01-10 17:30:00,1270.70000000,1305.00000000,1248.59000000,1300.65000000,90910.65858000
468,2021-01-10 18:00:00,1300.81000000,1310.35000000,1281.22000000,1285.32000000,53275.26680000
469,2021-01-10 18:30:00,1285.32000000,1295.57000000,1273.00000000,1283.68000000,33486.54254000
470,2021-01-10 19:00:00,1283.64000000,1295.91000000,1277.55000000,1284.98000000,23204.58797000
471,2021-01-10 19:30:00,1284.80000000,1286.30000000,1255.23000000,1263.17000000,29947.96662000
472,2021-01-10 20:00:00,1263.32000000,1273.00000000,1170.00000000,1196.46000000,130839.92369000
473,2021-01-10 20:30:00,1196.49000000,1259.10000000,1172.50000000,1258.34000000,110257.48958000
474,2021-01-10 21:00:00,1258.33000000,1274.89000000,1253.60000000,1255.22000000,64341.16981000
475,2021-01-10 21:30:00,1255.22000000,1273.28000000,1255.00000000,1270.60000000,32567.52564000
476,2021-01-10 22:00:00,1270.59000000,1286.00000000,1261.52000000,1285.09000000,24153.43101000
477,2021-01-10 22:30:00,1285.02000000,1287.51000000,1269.84000000,1273.08000000,22951.54054000
478,2021-01-10 23:00:00,1273.08000000,1277.38000000,1260.35000000,1269.23000000,27945.11649000
479,2021-01-10 23:30:00,1269.22000000,1276.53000000,1254.19000000,1254.25000000,23522.41163000
480,2021-01-11 00:00:00,1254.24000000,1260.00000000,1218.26000000,1232.22000000,46916.39414000
481,2021-01-11 00:30:00,1232.06000000,1253.00000000,1203.08000000,1218.80000000,55997.28185000
