,date,open,high,low,close,volume
1319,2021-08-08 20:00:00,43715.10000000,44581.00000000,43541.05000000,43794.37000000,8707.48534100
1320,2021-08-09 00:00:00,43794.36000000,43960.84000000,42779.00000000,43496.09000000,9844.91058100
1321,2021-08-09 04:00:00,43496.09000000,43845.39000000,43234.00000000,43800.74000000,6671.89059200
1322,2021-08-09 08:00:00,43800.74000000,46048.50000000,43600.92000000,45930.01000000,19251.35488100
1323,2021-08-09 12:00:00,45930.01000000,46250.00000000,45254.11000000,45870.75000000,15057.74357700
1324,2021-08-09 16:00:00,45870.76000000,46454.15000000,45671.24000000,45979.85000000,10396.79535400
1325,2021-08-09 20:00:00,45981.05000000,46412.99000000,44900.00000000,46253.40000000,13365.18986000
1326,2021-08-10 00:00:00,46248.87000000,46700.00000000,45629.67000000,45708.76000000,8694.64852500
1327,2021-08-10 04:00:00,45707.12000000,46023.92000000,45300.00000000,45948.00000000,6890.96556900
1328,2021-08-10 08:00:00,45948.00000000,46171.42000000,45192.79000000,45345.05000000,9924.83261100
1329,2021-08-10 12:00:00,45345.05000000,46097.99000000,44856.00000000,45165.73000000,12836.70703200
1330,2021-08-10 16:00:00,45161.75000000,45565.18000000,44589.46000000,45495.73000000,8533.18458200
1331,2021-08-10 20:00:00,45495.73000000,45906.54000000,45233.90000000,45584.99000000,6934.30510200
1332,2021-08-11 00:00:00,45585.00000000,45996.77000000,45341.14000000,45585.66000000,6407.59957200
1333,2021-08-11 04:00:00,45585.66000000,46433.67000000,45434.85000000,46349.25000000,8513.74732000
1334,2021-08-11 08:00:00,46349.26000000,46571.42000000,45850.00000000,45924.08000000,8369.54286300
1335,2021-08-11 12:00:00,45922.33000000,46743.47000000,45800.00000000,46456.02000000,12462.44705900
1336,2021-08-11 16:00:00,46456.91000000,46607.94000000,46205.37000000,46448.00000000,7047.21965000
1337,2021-08-11 20:00:00,46448.01000000,46680.00000000,45510.66000000,45511.00000000,9934.34551300
1338,2021-08-12 00:00:00,45510.67000000,46218.12000000,45392.44000000,45927.00000000,6720.17916500
1339,2021-08-12 04:00:00,45927.00000000,46016.57000000,44833.40000000,45243.61000000,12583.54279200
1340,2021-08-12 08:00:00,45243.61000000,45662.74000000,44600.00000000,44752.56000000,9468.94947800
1341,2021-08-12 12:00:00,44752.56000000,44968.29000000,43920.00000000,44196.19000000,12371.79324700
1342,2021-08-12 16:00:00,44196.19000000,44512.20000000,43770.00000000,44371.32000000,8352.49957100
1343,2021-08-12 20:00:00,44371.80000000,44549.99000000,43855.88000000,44399.00000000,5769.14452800
1344,2021-08-13 00:00:00,44400.06000000,44922.00000000,44217.39000000,44847.26000000,4783.84453200
1345,2021-08-13 04:00:00,44847.27000000,46336.00000000,44847.27000000,46103.51000000,7082.20008000
1346,2021-08-13 08:00:00,46103.50000000,46537.15000000,45959.90000000,46138.47000000,10390.65381500
1347,2021-08-13 12:00:00,46138.46000000,46666.00000000,46128.18000000,46357.15000000,8188.77812900
1348,2021-08-13 16:00:00,46357.15000000,46630.00000000,46222.31000000,46459.86000000,5176.56561800
1349,2021-08-13 20:00:00,46459.86000000,47886.00000000,46390.00000000,47800.00000000,12617.32825700
1350,2021-08-14 00:00:00,47799.99000000,47834.12000000,47382.00000000,47540.00000000,5483.03255500
1351,2021-08-14 04:00:00,47540.00000000,47722.98000000,47430.00000000,47616.12000000,4385.83905900
1352,2021-08-14 08:00:00,47616.12000000,48144.00000000,45971.03000000,46569.99000000,17186.76090300
1353,2021-08-14 12:00:00,46570.54000000,46950.00000000,46100.00000000,46944.47000000,8957.03475000
1354,2021-08-14 16:00:00,46944.47000000,47374.67000000,46568.21000000,47033.76000000,5068.16556000
1355,2021-08-14 20:00:00,47033.77000000,47213.88000000,46331.28000000,47068.51000000,5033.52619500
1356,2021-08-15 00:00:00,47068.50000000,47372.27000000,46802.00000000,46874.81000000,4539.14220900
1357,2021-08-15 04:00:00,46877.72000000,46888.00000000,45519.00000000,45742.92000000,8434.00718500
1358,2021-08-15 08:00:00,45738.34000000,46167.26000000,45555.55000000,45923.57000000,7872.99736000
1359,2021-08-15 12:00:00,45923.57000000,46498.89000000,45500.00000000,46167.90000000,7294.92087600
1360,2021-08-15 16:00:00,46173.49000000,46428.21000000,45649.82000000,46341.80000000,6649.77962600
1361,2021-08-15 20:00:00,46337.77000000,47299.15000000,46254.24000000,46973.82000000,7319.86407800
1362,2021-08-16 00:00:00,46973.82000000,48053.83000000,46741.44000000,47357.62000000,11907.63831700
1363,2021-08-16 04:00:00,47357.62000000,47719.30000000,47182.35000000,47309.85000000,6426.57381900
1364,2021-08-16 08:00:00,47309.85000000,47661.38000000,47000.00000000,47516.95000000,7355.61442900
1365,2021-08-16 12:00:00,47516.95000000,47709.12000000,45951.73000000,46344.03000000,13086.39401800
1366,2021-08-16 16:00:00,46344.03000000,46666.00000000,46067.51000000,46092.99000000,5808.06353100
1367,2021-08-16 20:00:00,46092.98000000,46337.62000000,45660.00000000,45901.29000000,7896.28990000
1368,2021-08-17 00:00:00,45901.30000000,46620.00000000,45239.45000000,46417.00000000,8744.88277500
1369,2021-08-17 04:00:00,46417.00000000,46600.00000000,45636.97000000,45947.49000000,6086.36122400
1370,2021-08-17 08:00:00,45947.49000000,47160.00000000,45885.01000000,46849.43000000,10128.56136700
1371,2021-08-17 12:00:00,46845.15000000,47082.60000000,45659.00000000,45730.00000000,10193.43844900
1372,2021-08-17 16:00:00,45730.00000000,46222.40000000,45287.55000000,45465.01000000,9427.52151500
1373,2021-08-17 20:00:00,45465.01000000,45543.44000000,44376.00000000,44695.95000000,12458.57629900
1374,2021-08-18 00:00:00,44695.95000000,45135.40000000,44203.28000000,45055.78000000,12688.75316800
1375,2021-08-18 04:00:00,45055.78000000,45500.00000000,44853.80000000,44951.32000000,7173.93174600
1376,2021-08-18 08:00:00,44951.31000000,45560.00000000,44650.00000000,44746.59000000,7560.81495400
1377,2021-08-18 12:00:00,44746.60000000,45833.00000000,44650.01000000,45820.00000000,9501.55733700
1378,2021-08-18 16:00:00,45820.00000000,46000.00000000,44772.65000000,44901.12000000,10026.75773500
1379,2021-08-18 20:00:00,44901.11000000,45192.89000000,44401.00000000,44705.29000000,7147.60104500
1380,2021-08-19 00:00:00,44699.37000000,45234.56000000,44044.65000000,44046.97000000,8549.99352700
1381,2021-08-19 04:00:00,44046.97000000,44660.90000000,43927.70000000,44660.01000000,8346.71903400
1382,2021-08-19 08:00:00,44660.01000000,45000.00000000,44175.47000000,44215.25000000,7506.52209400
1383,2021-08-19 12:00:00,44215.24000000,45800.00000000,44123.65000000,45779.58000000,11037.74277800
1384,2021-08-19 16:00:00,45779.59000000,46757.01000000,45405.86000000,46710.00000000,11398.80655500
1385,2021-08-19 20:00:00,46710.00000000,47033.00000000,46340.12000000,46760.62000000,6571.96993200
1386,2021-08-20 00:00:00,46760.62000000,47390.00000000,46622.99000000,47054.74000000,8538.71641100
1387,2021-08-20 04:00:00,47054.75000000,47246.39000000,46700.24000000,46833.48000000,7094.04121100
1388,2021-08-20 08:00:00,46833.48000000,47357.67000000,46720.00000000,46922.34000000,7777.97050600
1389,2021-08-20 12:00:00,46922.34000000,48720.29000000,46888.19000000,48718.38000000,15690.23501700
1390,2021-08-20 16:00:00,48718.38000000,49096.34000000,48289.43000000,48684.16000000,10506.21597800
1391,2021-08-20 20:00:00,48684.16000000,49382.99000000,48598.01000000,49322.47000000,7243.17310500
1392,2021-08-21 00:00:00,49322.47000000,49357.62000000,48670.10000000,48828.17000000,5988.24084100
1393,2021-08-21 04:00:00,48828.17000000,48990.00000000,48555.00000000,48944.23000000,5437.24514700
1394,2021-08-21 08:00:00,48944.22000000,49400.00000000,48222.00000000,48501.87000000,12846.81785600
1395,2021-08-21 12:00:00,48501.88000000,49405.52000000,48434.07000000,49180.98000000,8310.73113800
1396,2021-08-21 16:00:00,49180.98000000,49757.04000000,48765.00000000,48978.68000000,9541.76453400
1397,2021-08-21 20:00:00,48978.68000000,49390.00000000,48806.58000000,48821.87000000,4620.33706800
1398,2021-08-22 00:00:00,48821.88000000,49162.51000000,48601.00000000,48790.00000000,4417.15133400
1399,2021-08-22 04:00:00,48790.00000000,49272.70000000,48781.10000000,49195.01000000,4342.58955400
1400,2021-08-22 08:00:00,49195.01000000,49500.00000000,48900.00000000,49132.04000000,5326.14803000
1401,2021-08-22 12:00:00,49132.04000000,49210.93000000,48050.00000000,48526.61000000,10467.49167900
1402,2021-08-22 16:00:00,48526.62000000,48835.83000000,48168.01000000,48647.85000000,5854.08820000
1403,2021-08-22 20:00:00,48647.84000000,49489.73000000,48239.03000000,49239.22000000,6600.41899800
1404,2021-08-23 00:00:00,49239.22000000,50350.00000000,49070.01000000,50260.00000000,13441.30906700
1405,2021-08-23 04:00:00,50260.00000000,50399.00000000,49952.89000000,50130.05000000,8174.35508700
1406,2021-08-23 08:00:00,50130.05000000,50500.00000000,49975.00000000,50394.85000000,8002.95360300
1407,2021-08-23 12:00:00,50394.85000000,50459.93000000,49309.07000000,49537.97000000,9485.36715200
1408,2021-08-23 16:00:00,49536.85000000,49799.55000000,49077.00000000,49239.69000000,7339.68191500
1409,2021-08-23 20:00:00,49240.01000000,49739.37000000,49029.00000000,49488.85000000,6018.87513000
1410,2021-08-24 00:00:00,49488.85000000,49687.49000000,48776.26000000,49331.16000000,7923.34382400
1411,2021-08-24 04:00:00,49331.17000000,49860.00000000,49166.88000000,49770.13000000,5458.24230700
1412,2021-08-24 08:00:00,49770.13000000,49846.00000000,49060.00000000,49429.99000000,5786.18197900
1413,2021-08-24 12:00:00,49430.00000000,49455.92000000,48210.98000000,48310.74000000,13886.15055000
1414,2021-08-24 16:00:00,48310.73000000,48422.12000000,47749.10000000,48243.20000000,12715.71560100
1415,2021-08-24 20:00:00,48243.20000000,48404.19000000,47600.00000000,47674.01000000,5244.96048700
1416,2021-08-25 00:00:00,47674.01000000,48290.20000000,47652.36000000,47975.93000000,5408.66487800
1417,2021-08-25 04:00:00,47975.93000000,48603.84000000,47886.12000000,48144.58000000,5616.39278100
1418,2021-08-25 08:00:00,48144.58000000,48169.43000000,47126.28000000,47570.01000000,11569.05661200
1419,2021-08-25 12:00:00,47570.01000000,48900.00000000,47324.99000000,48822.49000000,11053.84325600
1420,2021-08-25 16:00:00,48817.41000000,49172.58000000,48507.71000000,48652.14000000,6574.33758400
1421,2021-08-25 20:00:00,48652.13000000,49264.30000000,48601.47000000,48973.32000000,4433.53523100
1422,2021-08-26 00:00:00,48973.32000000,49352.84000000,47829.61000000,47911.79000000,7176.71067200
1423,2021-08-26 04:00:00,47911.80000000,48055.55000000,46560.01000000,46891.75000000,13514.96823800
1424,2021-08-26 08:00:00,46891.75000000,47206.46000000,46693.68000000,46835.89000000,7402.54778000
1425,2021-08-26 12:00:00,46835.90000000,47431.17000000,46250.00000000,46800.00000000,10767.29756400
1426,2021-08-26 16:00:00,46800.00000000,47123.65000000,46485.16000000,46939.75000000,5881.19632000
1427,2021-08-26 20:00:00,46934.22000000,47439.00000000,46818.00000000,46843.87000000,4628.55720000
1428,2021-08-27 00:00:00,46843.86000000,47665.48000000,46348.00000000,46822.23000000,8396.95998500
1429,2021-08-27 04:00:00,46822.24000000,47546.18000000,46572.36000000,47483.44000000,5592.40981000
1430,2021-08-27 08:00:00,47479.77000000,47794.96000000,46989.48000000,47453.83000000,6809.29982700
1431,2021-08-27 12:00:00,47453.82000000,48451.51000000,47032.63000000,48184.67000000,10227.86552100
1432,2021-08-27 16:00:00,48184.66000000,48546.42000000,47969.42000000,48293.69000000,4628.33633100
1433,2021-08-27 20:00:00,48293.68000000,49149.93000000,48155.00000000,49069.90000000,6413.23349100
1434,2021-08-28 00:00:00,49069.90000000,49299.00000000,48835.00000000,48852.99000000,5599.98831500
1435,2021-08-28 04:00:00,48853.00000000,49079.84000000,48626.49000000,48950.00000000,3827.23352100
1436,2021-08-28 08:00:00,48949.03000000,49072.07000000,48627.31000000,48674.72000000,3988.09609000
1437,2021-08-28 12:00:00,48670.48000000,49200.00000000,48346.88000000,48811.12000000,6049.60441000
1438,2021-08-28 16:00:00,48811.12000000,49172.31000000,48500.00000000,48651.93000000,4272.79771000
1439,2021-08-28 20:00:00,48651.94000000,48975.16000000,48578.29000000,48895.35000000,2943.34374000
1440,2021-08-29 00:00:00,48895.35000000,49632.27000000,48067.53000000,48227.31000000,9312.33493300
1441,2021-08-29 04:00:00,48223.59000000,48600.00000000,47762.54000000,48480.10000000,5486.31901000
1442,2021-08-29 08:00:00,48480.11000000,48650.84000000,48140.00000000,48159.98000000,4379.41380000
1443,2021-08-29 12:00:00,48159.98000000,48561.46000000,48105.03000000,48474.95000000,4372.83599000
1444,2021-08-29 16:00:00,48474.96000000,48877.88000000,48329.22000000,48799.27000000,4036.23087000
1445,2021-08-29 20:00:00,48799.28000000,49385.42000000,48366.71000000,48767.83000000,5065.14887000
1446,2021-08-30 00:00:00,48767.84000000,48888.61000000,47803.00000000,47964.04000000,6018.32368000
1447,2021-08-30 04:00:00,47964.02000000,48139.63000000,47610.60000000,47930.40000000,6181.84700000
1448,2021-08-30 08:00:00,47933.16000000,48200.00000000,47620.05000000,47902.76000000,4820.49197000
1449,2021-08-30 12:00:00,47902.76000000,48089.30000000,47370.00000000,48019.64000000,7559.22764000
1450,2021-08-30 16:00:00,48012.78000000,48620.00000000,47956.63000000,48619.99000000,6266.58950000
1451,2021-08-30 20:00:00,48619.99000000,48696.87000000,46853.00000000,46982.91000000,9441.87104000
1452,2021-08-31 00:00:00,46982.91000000,47220.97000000,46700.00000000,47150.68000000,6898.22753000
1453,2021-08-31 04:00:00,47150.68000000,47900.00000000,46823.88000000,47761.26000000,9209.43345000
1454,2021-08-31 08:00:00,47761.26000000,48072.92000000,47137.00000000,47969.51000000,9880.63100000
1455,2021-08-31 12:00:00,47969.51000000,48246.11000000,47180.00000000,47397.13000000,10324.27303000
1456,2021-08-31 16:00:00,47397.13000000,47568.85000000,47001.00000000,47300.01000000,6866.89516000
1457,2021-08-31 20:00:00,47300.00000000,47345.00000000,46744.57000000,47100.89000000,5466.06720000
1458,2021-09-01 00:00:00,47100.89000000,47321.42000000,46512.00000000,47043.65000000,7128.97958000
1459,2021-09-01 04:00:00,47043.65000000,47473.28000000,46969.56000000,47171.01000000,6205.34752000
1460,2021-09-01 08:00:00,47171.00000000,47770.00000000,47111.25000000,47713.31000000,7612.40837000
1461,2021-09-01 12:00:00,47713.30000000,47836.69000000,47252.00000000,47488.49000000,6777.92384000
1462,2021-09-01 16:00:00,47488.50000000,49156.00000000,47386.66000000,48150.00000000,15849.59515000
1463,2021-09-01 20:00:00,48147.25000000,48873.89000000,48096.68000000,48810.52000000,6330.40082000
1464,2021-09-02 00:00:00,48810.51000000,49870.00000000,48584.06000000,49561.24000000,11028.24715900
1465,2021-09-02 04:00:00,49557.88000000,50450.00000000,49303.48000000,49846.27000000,12262.84173000
1466,2021-09-02 08:00:00,49846.27000000,50199.00000000,49658.99000000,50072.61000000,8623.30222000
1467,2021-09-02 12:00:00,50072.61000000,50450.13000000,49244.35000000,49540.70000000,11974.66263000
1468,2021-09-02 16:00:00,49540.70000000,49744.83000000,49186.00000000,49340.05000000,5833.80371900
1469,2021-09-02 20:00:00,49340.06000000,49841.41000000,49224.92000000,49246.64000000,4687.91308000
1470,2021-09-03 00:00:00,49246.63000000,49500.00000000,48316.84000000,49476.83000000,9336.84172000
1471,2021-09-03 04:00:00,49476.83000000,49755.00000000,49215.81000000,49305.11000000,6668.98575000
1472,2021-09-03 08:00:00,49305.10000000,50485.00000000,49255.57000000,50168.54000000,13547.57541600
1473,2021-09-03 12:00:00,50168.55000000,51000.00000000,49888.24000000,50550.44000000,16777.76289100
1474,2021-09-03 16:00:00,50550.45000000,50720.00000000,50210.67000000,50528.49000000,6390.71132000
1475,2021-09-03 20:00:00,50528.50000000,50534.32000000,49570.00000000,49999.14000000,6303.76706000
1476,2021-09-04 00:00:00,49998.00000000,50350.47000000,49575.83000000,50277.43000000,6895.14888000
1477,2021-09-04 04:00:00,50282.19000000,50463.08000000,50109.04000000,50187.29000000,4033.14493000
1478,2021-09-04 08:00:00,50187.30000000,50535.69000000,49690.00000000,49902.94000000,7042.20582000
1479,2021-09-04 12:00:00,49902.94000000,50317.05000000,49750.00000000,49873.53000000,5614.87961000
1480,2021-09-04 16:00:00,49873.52000000,50043.49000000,49370.00000000,49974.82000000,7100.86741000
1481,2021-09-04 20:00:00,49974.83000000,50262.95000000,49724.22000000,49915.64000000,3978.41294000
1482,2021-09-05 00:00:00,49917.54000000,50299.31000000,49657.14000000,49663.21000000,5414.50575000
1483,2021-09-05 04:00:00,49663.22000000,50040.01000000,49450.00000000,49857.14000000,4034.78376000
1484,2021-09-05 08:00:00,49857.14000000,50390.01000000,49810.00000000,50198.78000000,6112.69667000
1485,2021-09-05 12:00:00,50198.78000000,50494.11000000,50014.21000000,50214.95000000,6630.40633000
1486,2021-09-05 16:00:00,50214.95000000,50875.08000000,50120.00000000,50684.56000000,6604.24031000
1487,2021-09-05 20:00:00,50684.56000000,51900.00000000,50636.10000000,51756.88000000,11748.20305300
1488,2021-09-06 00:00:00,51756.88000000,51943.28000000,51447.89000000,51595.29000000,7857.35473100
1489,2021-09-06 04:00:00,51595.29000000,51994.37000000,51550.00000000,51796.19000000,6294.82555600
1490,2021-09-06 08:00:00,51796.18000000,52188.80000000,51282.05000000,51400.67000000,10261.81031200
1491,2021-09-06 12:00:00,51400.68000000,51721.94000000,50969.33000000,51604.45000000,10140.75070000
1492,2021-09-06 16:00:00,51604.45000000,52032.74000000,51478.63000000,51715.39000000,6004.11446000
1493,2021-09-06 20:00:00,51715.40000000,52780.00000000,51625.98000000,52663.90000000,8690.81132200
1494,2021-09-07 00:00:00,52666.20000000,52920.00000000,52336.10000000,52654.16000000,8318.74726900
1495,2021-09-07 04:00:00,52654.16000000,52731.00000000,52061.42000000,52344.08000000,8185.53027000
1496,2021-09-07 08:00:00,52344.08000000,52366.46000000,50402.00000000,50941.48000000,21065.57562000
1497,2021-09-07 12:00:00,50943.75000000,51124.91000000,42843.05000000,46656.07000000,51548.53954000
