,date,open,high,low,close,volume
90043,2023-07-28 16:15:00,29343.31000000,29377.27000000,29338.00000000,29377.27000000,396.54264000
90044,2023-07-28 16:30:00,29377.26000000,29399.98000000,29358.49000000,29393.99000000,203.89126000
90045,2023-07-28 16:45:00,29394.00000000,29394.20000000,29357.15000000,29361.41000000,216.93886000
90046,2023-07-28 17:00:00,29361.40000000,29361.41000000,29280.02000000,29325.40000000,439.80429000
90047,2023-07-28 17:15:00,29325.41000000,29336.00000000,29296.01000000,29301.99000000,252.82155000
90048,2023-07-28 17:30:00,29301.99000000,29304.00000000,29195.58000000,29206.79000000,1085.18502000
90049,2023-07-28 17:45:00,29206.79000000,29259.64000000,29194.05000000,29259.36000000,289.21325000
90050,2023-07-28 18:00:00,29259.36000000,29267.89000000,29242.93000000,29256.00000000,167.03371000
90051,2023-07-28 18:15:00,29255.99000000,29279.99000000,29255.99000000,29274.01000000,119.08200000
90052,2023-07-28 18:30:00,29274.01000000,29332.11000000,29274.00000000,29332.11000000,235.27609000
90053,2023-07-28 18:45:00,29332.11000000,29332.11000000,29302.42000000,29309.15000000,215.42136000
90054,2023-07-28 19:00:00,29309.16000000,29322.95000000,29294.84000000,29307.58000000,231.83293000
90055,2023-07-28 19:15:00,29307.57000000,29329.69000000,29292.00000000,29292.01000000,206.75095000
90056,2023-07-28 19:30:00,29292.00000000,29301.26000000,29285.70000000,29291.71000000,86.23101000
90057,2023-07-28 19:45:00,29291.72000000,29325.13000000,29291.71000000,29316.00000000,133.68536000
90058,2023-07-28 20:00:00,29316.00000000,29320.00000000,29284.68000000,29284.68000000,101.29498000
90059,2023-07-28 20:15:00,29284.69000000,29308.51000000,29284.68000000,29308.50000000,104.95025000
90060,2023-07-28 20:30:00,29308.51000000,29322.92000000,29308.50000000,29319.67000000,89.97578000
90061,2023-07-28 20:45:00,29319.67000000,29339.66000000,29312.92000000,29338.48000000,124.62726000
90062,2023-07-28 21:00:00,29338.48000000,29348.37000000,29322.14000000,29346.00000000,110.99783000
90063,2023-07-28 21:15:00,29346.01000000,29364.46000000,29342.00000000,29364.45000000,76.69282000
90064,2023-07-28 21:30:00,29364.45000000,29364.46000000,29309.44000000,29309.44000000,90.97556000
90065,2023-07-28 21:45:00,29309.44000000,29317.19000000,29303.01000000,29313.77000000,64.45928000
90066,2023-07-28 22:00:00,29313.77000000,29315.61000000,29306.00000000,29314.49000000,104.77670000
90067,2023-07-28 22:15:00,29314.49000000,29314.49000000,29296.15000000,29306.00000000,61.42361000
90068,2023-07-28 22:30:00,29305.99000000,29306.00000000,29294.04000000,29295.27000000,196.36615000
90069,2023-07-28 22:45:00,29295.28000000,29303.98000000,29292.00000000,29292.00000000,141.43859000
90070,2023-07-28 23:00:00,29292.01000000,29306.00000000,29290.01000000,29306.00000000,63.71389000
90071,2023-07-28 23:15:00,29306.00000000,29317.00000000,29302.00000000,29317.00000000,64.14350000
90072,2023-07-28 23:30:00,29316.99000000,29326.00000000,29314.00000000,29316.15000000,76.58063000
90073,2023-07-28 23:45:00,29316.14000000,29316.15000000,29314.14000000,29314.14000000,27.95500000
90074,2023-07-29 00:00:00,29314.14000000,29314.15000000,29296.00000000,29314.14000000,114.36918000
90075,2023-07-29 00:15:00,29314.14000000,29333.24000000,29314.14000000,29327.86000000,93.02926000
90076,2023-07-29 00:30:00,29327.87000000,29344.58000000,29327.86000000,29335.37000000,79.35275000
90077,2023-07-29 00:45:00,29335.37000000,29337.19000000,29325.83000000,29325.84000000,80.03730000
90078,2023-07-29 01:00:00,29325.83000000,29334.99000000,29325.77000000,29334.99000000,62.64401000
90079,2023-07-29 01:15:00,29334.99000000,29334.99000000,29323.25000000,29329.61000000,61.27336000
90080,2023-07-29 01:30:00,29329.61000000,29348.65000000,29328.34000000,29348.23000000,162.29845000
90081,2023-07-29 01:45:00,29348.23000000,29382.09000000,29348.22000000,29382.08000000,453.05735000
90082,2023-07-29 02:00:00,29382.09000000,29396.15000000,29367.30000000,29375.99000000,525.21214000
90083,2023-07-29 02:15:00,29375.98000000,29384.61000000,29368.42000000,29372.59000000,183.00508000
90084,2023-07-29 02:30:00,29372.60000000,29379.20000000,29366.67000000,29366.70000000,223.99903000
90085,2023-07-29 02:45:00,29366.70000000,29386.86000000,29366.70000000,29379.08000000,99.85657000
90086,2023-07-29 03:00:00,29379.08000000,29381.48000000,29373.68000000,29375.14000000,98.40188000
90087,2023-07-29 03:15:00,29375.14000000,29384.00000000,29375.14000000,29380.61000000,102.04549000
90088,2023-07-29 03:30:00,29380.61000000,29382.10000000,29370.41000000,29370.42000000,107.75014000
90089,2023-07-29 03:45:00,29370.41000000,29373.59000000,29365.12000000,29371.89000000,82.02535000
90090,2023-07-29 04:00:00,29371.90000000,29371.90000000,29365.47000000,29370.14000000,106.34112000
90091,2023-07-29 04:15:00,29370.15000000,29397.85000000,29370.14000000,29397.12000000,151.78429000
90092,2023-07-29 04:30:00,29397.11000000,29406.92000000,29387.23000000,29390.94000000,130.51917000
90093,2023-07-29 04:45:00,29390.93000000,29392.09000000,29380.91000000,29380.91000000,58.18381000
90094,2023-07-29 05:00:00,29380.92000000,29380.92000000,29378.99000000,29379.00000000,48.95856000
90095,2023-07-29 05:15:00,29378.99000000,29379.00000000,29364.13000000,29364.14000000,52.38947000
90096,2023-07-29 05:30:00,29364.14000000,29367.88000000,29356.31000000,29362.00000000,104.87186000
90097,2023-07-29 05:45:00,29361.99000000,29372.00000000,29345.01000000,29370.42000000,105.87003000
90098,2023-07-29 06:00:00,29370.42000000,29370.42000000,29344.66000000,29347.03000000,299.10059000
90099,2023-07-29 06:15:00,29347.03000000,29354.80000000,29344.00000000,29351.74000000,324.59598000
90100,2023-07-29 06:30:00,29351.75000000,29351.75000000,29331.53000000,29332.45000000,52.45830000
90101,2023-07-29 06:45:00,29332.44000000,29345.30000000,29329.66000000,29345.29000000,211.92174000
90102,2023-07-29 07:00:00,29345.30000000,29351.11000000,29345.29000000,29351.10000000,50.15404000
90103,2023-07-29 07:15:00,29351.11000000,29351.11000000,29330.82000000,29330.82000000,103.30289000
90104,2023-07-29 07:30:00,29330.82000000,29335.66000000,29314.01000000,29315.91000000,155.75238000
90105,2023-07-29 07:45:00,29315.91000000,29315.92000000,29295.00000000,29295.01000000,222.31217000
90106,2023-07-29 08:00:00,29295.00000000,29314.21000000,29291.76000000,29313.02000000,226.07938000
90107,2023-07-29 08:15:00,29313.02000000,29330.55000000,29312.53000000,29312.54000000,78.51196000
90108,2023-07-29 08:30:00,29312.53000000,29312.54000000,29300.00000000,29301.64000000,129.60334000
90109,2023-07-29 08:45:00,29301.63000000,29303.88000000,29256.18000000,29295.44000000,213.02350000
90110,2023-07-29 09:00:00,29295.44000000,29295.44000000,29284.00000000,29292.73000000,229.94569000
90111,2023-07-29 09:15:00,29292.73000000,29300.14000000,29292.73000000,29300.13000000,73.80468000
90112,2023-07-29 09:30:00,29300.13000000,29300.14000000,29274.32000000,29275.85000000,98.48877000
90113,2023-07-29 09:45:00,29275.85000000,29282.00000000,29265.73000000,29282.00000000,224.58324000
90114,2023-07-29 10:00:00,29282.00000000,29282.27000000,29260.81000000,29269.99000000,76.00728000
90115,2023-07-29 10:15:00,29270.00000000,29292.54000000,29269.99000000,29292.54000000,56.07701000
90116,2023-07-29 10:30:00,29292.54000000,29294.24000000,29284.00000000,29290.51000000,87.95000000
90117,2023-07-29 10:45:00,29290.50000000,29290.51000000,29282.00000000,29282.01000000,51.63863000
90118,2023-07-29 11:00:00,29282.01000000,29283.61000000,29275.37000000,29283.61000000,123.28933000
90119,2023-07-29 11:15:00,29283.60000000,29304.00000000,29283.60000000,29296.41000000,88.39585000
90120,2023-07-29 11:30:00,29296.41000000,29296.42000000,29274.40000000,29278.79000000,110.92817000
90121,2023-07-29 11:45:00,29278.79000000,29280.87000000,29267.15000000,29267.16000000,121.59655000
90122,2023-07-29 12:00:00,29267.16000000,29275.00000000,29261.87000000,29270.47000000,74.90147000
90123,2023-07-29 12:15:00,29270.47000000,29320.00000000,29270.47000000,29320.00000000,234.62159000
90124,2023-07-29 12:30:00,29320.00000000,29335.25000000,29278.41000000,29278.41000000,212.23248000
90125,2023-07-29 12:45:00,29278.41000000,29295.52000000,29262.07000000,29294.01000000,139.26296000
90126,2023-07-29 13:00:00,29294.00000000,29332.25000000,29289.78000000,29325.62000000,293.63171000
90127,2023-07-29 13:15:00,29325.62000000,29325.62000000,29307.37000000,29307.38000000,97.30269000
90128,2023-07-29 13:30:00,29307.37000000,29313.22000000,29296.36000000,29299.79000000,82.38725000
90129,2023-07-29 13:45:00,29299.79000000,29299.79000000,29289.29000000,29293.98000000,90.97781000
90130,2023-07-29 14:00:00,29293.98000000,29309.46000000,29290.19000000,29309.46000000,138.56873000
90131,2023-07-29 14:15:00,29309.45000000,29316.00000000,29296.91000000,29296.92000000,110.44740000
90132,2023-07-29 14:30:00,29296.91000000,29304.75000000,29290.10000000,29296.62000000,76.53422000
90133,2023-07-29 14:45:00,29296.62000000,29297.66000000,29279.15000000,29282.74000000,80.75842000
90134,2023-07-29 15:00:00,29282.75000000,29294.00000000,29282.74000000,29293.45000000,74.03482000
90135,2023-07-29 15:15:00,29293.44000000,29295.87000000,29284.45000000,29295.44000000,100.71469000
90136,2023-07-29 15:30:00,29295.45000000,29295.45000000,29288.00000000,29291.87000000,60.98335000
90137,2023-07-29 15:45:00,29291.86000000,29293.76000000,29289.82000000,29292.34000000,66.28605000
90138,2023-07-29 16:00:00,29292.34000000,29295.21000000,29290.68000000,29290.70000000,51.77288000
90139,2023-07-29 16:15:00,29290.70000000,29295.86000000,29290.69000000,29295.85000000,73.92294000
90140,2023-07-29 16:30:00,29295.86000000,29295.86000000,29295.84000000,29295.84000000,28.60724000
90141,2023-07-29 16:45:00,29295.85000000,29308.46000000,29295.84000000,29308.46000000,51.83700000
90142,2023-07-29 17:00:00,29308.46000000,29309.44000000,29305.72000000,29305.73000000,60.05071000
90143,2023-07-29 17:15:00,29305.73000000,29310.00000000,29297.26000000,29310.00000000,58.57545000
90144,2023-07-29 17:30:00,29310.00000000,29323.76000000,29309.99000000,29321.24000000,87.60995000
90145,2023-07-29 17:45:00,29321.24000000,29331.39000000,29321.23000000,29325.57000000,71.12981000
90146,2023-07-29 18:00:00,29325.56000000,29331.10000000,29297.94000000,29297.95000000,101.75001000
90147,2023-07-29 18:15:00,29297.94000000,29300.28000000,29290.60000000,29300.28000000,101.02958000
90148,2023-07-29 18:30:00,29300.27000000,29305.42000000,29295.56000000,29299.95000000,70.32474000
90149,2023-07-29 18:45:00,29299.95000000,29307.78000000,29299.95000000,29307.51000000,93.82056000
90150,2023-07-29 19:00:00,29307.52000000,29349.62000000,29307.51000000,29336.39000000,110.36518000
90151,2023-07-29 19:15:00,29336.38000000,29343.84000000,29336.38000000,29341.99000000,62.90969000
90152,2023-07-29 19:30:00,29342.00000000,29343.64000000,29332.00000000,29332.96000000,75.79966000
90153,2023-07-29 19:45:00,29332.96000000,29338.03000000,29330.00000000,29338.02000000,40.95052000
90154,2023-07-29 20:00:00,29338.03000000,29363.52000000,29338.02000000,29358.81000000,134.66235000
90155,2023-07-29 20:15:00,29358.81000000,29380.92000000,29352.13000000,29370.01000000,146.57502000
90156,2023-07-29 20:30:00,29370.01000000,29371.53000000,29352.16000000,29354.74000000,70.95871000
90157,2023-07-29 20:45:00,29354.75000000,29360.00000000,29354.74000000,29355.23000000,51.25329000
90158,2023-07-29 21:00:00,29355.23000000,29366.65000000,29355.23000000,29366.15000000,61.81064000
90159,2023-07-29 21:15:00,29366.14000000,29366.15000000,29351.03000000,29357.06000000,64.35100000
90160,2023-07-29 21:30:00,29357.06000000,29357.06000000,29350.38000000,29354.40000000,52.88303000
90161,2023-07-29 21:45:00,29354.39000000,29354.40000000,29346.94000000,29348.09000000,64.03406000
90162,2023-07-29 22:00:00,29348.09000000,29366.56000000,29348.09000000,29362.00000000,101.25652000
90163,2023-07-29 22:15:00,29362.00000000,29362.00000000,29352.61000000,29352.61000000,50.94230000
90164,2023-07-29 22:30:00,29352.61000000,29354.00000000,29348.00000000,29351.53000000,52.38983000
90165,2023-07-29 22:45:00,29351.54000000,29355.12000000,29348.00000000,29352.36000000,46.74096000
90166,2023-07-29 23:00:00,29352.35000000,29352.36000000,29352.34000000,29352.35000000,44.40472000
90167,2023-07-29 23:15:00,29352.35000000,29357.20000000,29352.34000000,29355.85000000,36.16070000
90168,2023-07-29 23:30:00,29355.86000000,29370.02000000,29355.85000000,29366.35000000,51.24513000
90169,2023-07-29 23:45:00,29366.35000000,29366.36000000,29352.90000000,29352.90000000,50.80150000
90170,2023-07-30 00:00:00,29352.90000000,29352.92000000,29341.73000000,29341.73000000,71.13425000
90171,2023-07-30 00:15:00,29341.73000000,29352.92000000,29320.49000000,29331.00000000,106.21102000
90172,2023-07-30 00:30:00,29331.00000000,29340.00000000,29327.16000000,29339.99000000,43.60256000
90173,2023-07-30 00:45:00,29340.00000000,29348.83000000,29330.98000000,29348.83000000,49.85179000
90174,2023-07-30 01:00:00,29348.82000000,29348.83000000,29332.20000000,29336.95000000,62.06443000
90175,2023-07-30 01:15:00,29336.94000000,29341.74000000,29326.87000000,29333.97000000,51.48007000
90176,2023-07-30 01:30:00,29333.98000000,29333.98000000,29325.90000000,29325.91000000,47.80112000
90177,2023-07-30 01:45:00,29325.90000000,29331.05000000,29324.60000000,29326.73000000,44.94961000
90178,2023-07-30 02:00:00,29326.74000000,29326.74000000,29312.71000000,29317.99000000,117.77519000
90179,2023-07-30 02:15:00,29318.00000000,29318.00000000,29308.34000000,29308.35000000,64.66763000
90180,2023-07-30 02:30:00,29308.34000000,29312.76000000,29306.03000000,29309.99000000,158.68348000
90181,2023-07-30 02:45:00,29309.99000000,29313.35000000,29309.99000000,29313.34000000,20.78437000
90182,2023-07-30 03:00:00,29313.35000000,29318.69000000,29313.34000000,29315.01000000,41.91920000
90183,2023-07-30 03:15:00,29315.01000000,29318.16000000,29315.00000000,29318.16000000,31.16699000
90184,2023-07-30 03:30:00,29318.15000000,29318.16000000,29316.00000000,29316.00000000,19.76280000
90185,2023-07-30 03:45:00,29316.00000000,29316.01000000,29314.92000000,29314.92000000,39.80329000
90186,2023-07-30 04:00:00,29314.93000000,29316.57000000,29311.37000000,29316.56000000,162.61122000
90187,2023-07-30 04:15:00,29316.56000000,29320.43000000,29316.56000000,29320.43000000,56.85087000
90188,2023-07-30 04:30:00,29320.43000000,29327.43000000,29320.42000000,29327.38000000,64.10807000
90189,2023-07-30 04:45:00,29327.37000000,29327.38000000,29322.82000000,29325.31000000,67.54177000
90190,2023-07-30 05:00:00,29325.30000000,29331.98000000,29323.02000000,29323.07000000,68.86824000
90191,2023-07-30 05:15:00,29323.06000000,29324.18000000,29322.90000000,29322.90000000,51.62302000
90192,2023-07-30 05:30:00,29322.91000000,29322.91000000,29316.41000000,29316.42000000,56.69359000
90193,2023-07-30 05:45:00,29316.41000000,29316.42000000,29312.16000000,29312.94000000,48.90951000
90194,2023-07-30 06:00:00,29312.94000000,29312.94000000,29295.58000000,29295.59000000,123.65803000
90195,2023-07-30 06:15:00,29295.59000000,29295.59000000,29268.65000000,29274.00000000,144.99595000
90196,2023-07-30 06:30:00,29274.01000000,29279.86000000,29268.80000000,29272.92000000,119.70542000
90197,2023-07-30 06:45:00,29272.92000000,29286.99000000,29272.91000000,29286.98000000,69.38476000
90198,2023-07-30 07:00:00,29286.99000000,29286.99000000,29284.00000000,29284.01000000,50.66307000
90199,2023-07-30 07:15:00,29284.01000000,29284.01000000,29280.25000000,29281.02000000,49.40282000
90200,2023-07-30 07:30:00,29281.01000000,29283.26000000,29278.61000000,29283.20000000,56.83716000
90201,2023-07-30 07:45:00,29283.20000000,29298.51000000,29283.20000000,29294.31000000,181.74845000
90202,2023-07-30 08:00:00,29294.30000000,29296.66000000,29292.65000000,29296.66000000,60.37271000
90203,2023-07-30 08:15:00,29296.65000000,29305.69000000,29296.65000000,29305.68000000,60.35837000
90204,2023-07-30 08:30:00,29305.68000000,29306.37000000,29299.10000000,29299.99000000,116.53217000
90205,2023-07-30 08:45:00,29299.99000000,29300.00000000,29292.51000000,29292.52000000,192.87756000
90206,2023-07-30 09:00:00,29292.52000000,29301.53000000,29289.00000000,29289.00000000,116.12427000
90207,2023-07-30 09:15:00,29289.00000000,29292.25000000,29284.05000000,29292.25000000,148.90893000
90208,2023-07-30 09:30:00,29292.24000000,29292.25000000,29278.10000000,29282.50000000,57.74849000
90209,2023-07-30 09:45:00,29282.49000000,29282.50000000,29277.71000000,29278.00000000,58.76888000
90210,2023-07-30 10:00:00,29278.00000000,29287.60000000,29277.99000000,29284.30000000,136.46092000
90211,2023-07-30 10:15:00,29284.29000000,29284.30000000,29280.00000000,29283.48000000,84.31148000
90212,2023-07-30 10:30:00,29283.47000000,29283.48000000,29272.84000000,29272.84000000,43.41955000
90213,2023-07-30 10:45:00,29272.84000000,29278.33000000,29232.22000000,29278.32000000,255.84320000
90214,2023-07-30 11:00:00,29278.32000000,29313.00000000,29274.28000000,29307.25000000,130.50181000
90215,2023-07-30 11:15:00,29307.25000000,29307.25000000,29256.00000000,29259.22000000,121.41400000
90216,2023-07-30 11:30:00,29259.22000000,29307.47000000,29259.22000000,29307.46000000,161.37934000
90217,2023-07-30 11:45:00,29307.46000000,29326.47000000,29302.96000000,29314.00000000,380.50352000
90218,2023-07-30 12:00:00,29314.00000000,29326.69000000,29308.51000000,29326.69000000,216.47661000
90219,2023-07-30 12:15:00,29326.69000000,29329.85000000,29322.58000000,29326.89000000,124.06394000
90220,2023-07-30 12:30:00,29326.90000000,29327.04000000,29315.00000000,29325.26000000,167.97879000
90221,2023-07-30 12:45:00,29325.27000000,29328.50000000,29324.00000000,29324.01000000,161.43038000
90222,2023-07-30 13:00:00,29324.01000000,29324.66000000,29320.00000000,29320.30000000,111.52673000
90223,2023-07-30 13:15:00,29320.30000000,29320.30000000,29307.00000000,29308.31000000,148.59600000
90224,2023-07-30 13:30:00,29308.32000000,29308.32000000,29296.96000000,29304.27000000,264.32923000
90225,2023-07-30 13:45:00,29304.28000000,29308.38000000,29278.38000000,29287.91000000,204.61501000
90226,2023-07-30 14:00:00,29287.92000000,29305.85000000,29287.91000000,29297.99000000,214.69286000
90227,2023-07-30 14:15:00,29297.99000000,29311.75000000,29297.99000000,29308.61000000,124.13307000
90228,2023-07-30 14:30:00,29308.60000000,29324.00000000,29298.32000000,29324.00000000,149.58810000
90229,2023-07-30 14:45:00,29324.00000000,29425.00000000,29323.99000000,29391.81000000,744.39858000
90230,2023-07-30 15:00:00,29391.82000000,29449.00000000,29391.81000000,29396.01000000,446.11239000
90231,2023-07-30 15:15:00,29396.02000000,29443.69000000,29396.01000000,29426.35000000,229.35701000
90232,2023-07-30 15:30:00,29426.36000000,29445.49000000,29406.00000000,29415.87000000,261.60887000
90233,2023-07-30 15:45:00,29415.86000000,29422.00000000,29312.51000000,29349.37000000,327.94513000
90234,2023-07-30 16:00:00,29349.36000000,29405.66000000,29326.00000000,29398.01000000,191.40252000
90235,2023-07-30 16:15:00,29398.00000000,29399.36000000,29371.08000000,29372.04000000,127.67425000
90236,2023-07-30 16:30:00,29372.03000000,29372.04000000,29336.17000000,29353.54000000,128.46862000
90237,2023-07-30 16:45:00,29353.54000000,29385.67000000,29353.54000000,29380.02000000,107.67863000
90238,2023-07-30 17:00:00,29380.01000000,29382.00000000,29361.39000000,29361.39000000,93.62444000
90239,2023-07-30 17:15:00,29361.40000000,29374.82000000,29359.41000000,29374.82000000,61.12691000
90240,2023-07-30 17:30:00,29374.82000000,29396.50000000,29374.52000000,29388.86000000,122.47807000
90241,2023-07-30 17:45:00,29388.87000000,29399.00000000,29382.00000000,29396.52000000,54.16189000
90242,2023-07-30 18:00:00,29396.52000000,29399.18000000,29384.35000000,29385.31000000,73.97408000
90243,2023-07-30 18:15:00,29385.30000000,29385.31000000,29377.27000000,29377.28000000,68.57071000
90244,2023-07-30 18:30:00,29377.28000000,29379.80000000,29377.27000000,29379.80000000,44.05343000
90245,2023-07-30 18:45:00,29379.80000000,29379.80000000,29353.26000000,29355.99000000,103.48647000
90246,2023-07-30 19:00:00,29356.00000000,29366.01000000,29355.99000000,29358.00000000,118.32667000
90247,2023-07-30 19:15:00,29358.01000000,29358.01000000,29353.26000000,29357.64000000,69.90024000
90248,2023-07-30 19:30:00,29357.63000000,29357.64000000,29347.24000000,29350.09000000,141.76781000
90249,2023-07-30 19:45:00,29350.09000000,29350.10000000,29113.51000000,29202.28000000,1835.06928000
90250,2023-07-30 20:00:00,29202.28000000,29202.28000000,29033.24000000,29146.29000000,1252.45699000
90251,2023-07-30 20:15:00,29146.30000000,29197.18000000,29123.16000000,29162.50000000,473.56456000
90252,2023-07-30 20:30:00,29162.49000000,29208.88000000,29147.50000000,29196.02000000,305.97984000
90253,2023-07-30 20:45:00,29196.02000000,29274.83000000,29174.00000000,29270.96000000,380.36107000
90254,2023-07-30 21:00:00,29270.96000000,29270.96000000,29196.98000000,29219.67000000,194.95849000
90255,2023-07-30 21:15:00,29219.67000000,29219.67000000,29185.00000000,29194.55000000,101.11679000
90256,2023-07-30 21:30:00,29194.55000000,29213.88000000,29179.95000000,29200.90000000,124.63534000
90257,2023-07-30 21:45:00,29200.90000000,29229.99000000,29191.41000000,29213.87000000,118.02958000
90258,2023-07-30 22:00:00,29213.86000000,29213.87000000,29165.62000000,29166.83000000,201.10344000
90259,2023-07-30 22:15:00,29166.84000000,29180.00000000,29158.18000000,29160.88000000,90.73633000
90260,2023-07-30 22:30:00,29160.89000000,29177.94000000,29150.00000000,29162.01000000,86.34010000
90261,2023-07-30 22:45:00,29162.01000000,29170.61000000,29154.36000000,29156.00000000,94.92563000
90262,2023-07-30 23:00:00,29156.00000000,29244.22000000,29155.99000000,29230.00000000,191.11892000
90263,2023-07-30 23:15:00,29230.01000000,29267.03000000,29222.94000000,29264.58000000,144.81086000
90264,2023-07-30 23:30:00,29264.58000000,29284.00000000,29256.13000000,29268.38000000,154.61340000
90265,2023-07-30 23:45:00,29268.39000000,29281.09000000,29258.00000000,29281.09000000,82.82140000
90266,2023-07-31 00:00:00,29281.09000000,29288.00000000,29266.00000000,29268.04000000,105.21555000
90267,2023-07-31 00:15:00,29268.04000000,29324.33000000,29264.00000000,29301.48000000,136.13080000
90268,2023-07-31 00:30:00,29301.48000000,29500.00000000,29293.27000000,29489.13000000,625.00459000
90269,2023-07-31 00:45:00,29489.13000000,29530.00000000,29415.03000000,29461.54000000,1101.80559000
90270,2023-07-31 01:00:00,29461.55000000,29488.00000000,29399.99000000,29419.39000000,441.15818000
90271,2023-07-31 01:15:00,29419.39000000,29442.04000000,29384.21000000,29442.03000000,143.86185000
90272,2023-07-31 01:30:00,29442.04000000,29461.38000000,29433.47000000,29435.54000000,198.06265000
90273,2023-07-31 01:45:00,29435.55000000,29452.00000000,29408.78000000,29451.99000000,146.12847000
90274,2023-07-31 02:00:00,29452.00000000,29471.99000000,29428.88000000,29431.60000000,182.44574000
90275,2023-07-31 02:15:00,29431.60000000,29469.99000000,29431.59000000,29468.01000000,125.88969000
90276,2023-07-31 02:30:00,29468.00000000,29496.66000000,29456.02000000,29461.19000000,182.67477000
90277,2023-07-31 02:45:00,29461.20000000,29469.87000000,29450.90000000,29464.53000000,149.95094000
90278,2023-07-31 03:00:00,29464.54000000,29468.00000000,29427.43000000,29428.65000000,125.63709000
90279,2023-07-31 03:15:00,29428.65000000,29435.92000000,29419.29000000,29435.92000000,140.72027000
90280,2023-07-31 03:30:00,29435.92000000,29449.40000000,29435.91000000,29449.31000000,124.31806000
90281,2023-07-31 03:45:00,29449.31000000,29449.31000000,29409.46000000,29421.99000000,180.65373000
90282,2023-07-31 04:00:00,29422.00000000,29433.16000000,29409.34000000,29412.58000000,149.62790000
90283,2023-07-31 04:15:00,29412.59000000,29431.71000000,29407.18000000,29407.18000000,108.93916000
90284,2023-07-31 04:30:00,29407.18000000,29407.19000000,29381.55000000,29400.00000000,155.17598000
90285,2023-07-31 04:45:00,29400.00000000,29410.98000000,29392.31000000,29404.00000000,181.09461000
90286,2023-07-31 05:00:00,29404.00000000,29411.51000000,29392.51000000,29398.01000000,189.44855000
90287,2023-07-31 05:15:00,29398.00000000,29415.29000000,29396.00000000,29406.45000000,155.78031000
90288,2023-07-31 05:30:00,29406.45000000,29417.96000000,29387.54000000,29392.26000000,182.47256000
90289,2023-07-31 05:45:00,29392.27000000,29394.00000000,29360.66000000,29380.02000000,247.44311000
90290,2023-07-31 06:00:00,29380.02000000,29395.00000000,29368.01000000,29389.79000000,228.65332000
90291,2023-07-31 06:15:00,29389.80000000,29443.68000000,29389.79000000,29430.01000000,167.82573000
90292,2023-07-31 06:30:00,29430.00000000,29430.01000000,29398.11000000,29403.89000000,242.87765000
90293,2023-07-31 06:45:00,29403.89000000,29411.23000000,29390.66000000,29411.23000000,188.99046000
90294,2023-07-31 07:00:00,29411.22000000,29411.23000000,29384.42000000,29385.97000000,170.33252000
90295,2023-07-31 07:15:00,29385.97000000,29413.50000000,29382.03000000,29411.60000000,248.35093000
90296,2023-07-31 07:30:00,29411.61000000,29411.61000000,29397.06000000,29402.89000000,143.90914000
90297,2023-07-31 07:45:00,29402.88000000,29402.89000000,29372.17000000,29373.61000000,214.98188000
90298,2023-07-31 08:00:00,29373.62000000,29379.34000000,29370.91000000,29377.99000000,124.59356000
90299,2023-07-31 08:15:00,29378.00000000,29420.06000000,29356.04000000,29396.57000000,381.98140000
90300,2023-07-31 08:30:00,29396.58000000,29403.73000000,29375.89000000,29377.74000000,206.56474000
90301,2023-07-31 08:45:00,29377.74000000,29391.31000000,29375.95000000,29391.30000000,228.50391000
90302,2023-07-31 09:00:00,29391.30000000,29393.87000000,29368.87000000,29369.68000000,103.04763000
90303,2023-07-31 09:15:00,29369.67000000,29369.68000000,29355.12000000,29358.53000000,160.07315000
90304,2023-07-31 09:30:00,29358.54000000,29362.89000000,29344.10000000,29349.53000000,148.05116000
90305,2023-07-31 09:45:00,29349.52000000,29383.97000000,29332.32000000,29383.96000000,284.47368000
90306,2023-07-31 10:00:00,29383.96000000,29391.49000000,29380.41000000,29390.24000000,194.04910000
90307,2023-07-31 10:15:00,29390.25000000,29409.05000000,29385.00000000,29409.05000000,172.91651000
90308,2023-07-31 10:30:00,29409.04000000,29410.00000000,29378.72000000,29381.99000000,139.86985000
90309,2023-07-31 10:45:00,29381.99000000,29389.85000000,29376.44000000,29389.85000000,200.31196000
90310,2023-07-31 11:00:00,29389.85000000,29393.74000000,29389.84000000,29391.88000000,149.57409000
90311,2023-07-31 11:15:00,29391.88000000,29400.00000000,29384.98000000,29386.22000000,157.23486000
90312,2023-07-31 11:30:00,29386.22000000,29398.76000000,29386.22000000,29388.00000000,178.17529000
90313,2023-07-31 11:45:00,29388.01000000,29406.00000000,29388.00000000,29405.99000000,238.27812000
90314,2023-07-31 12:00:00,29405.99000000,29411.32000000,29400.58000000,29406.29000000,333.38578000
90315,2023-07-31 12:15:00,29406.29000000,29406.60000000,29396.00000000,29406.59000000,213.36896000
90316,2023-07-31 12:30:00,29406.59000000,29460.00000000,29406.59000000,29438.01000000,438.74630000
90317,2023-07-31 12:45:00,29438.01000000,29473.97000000,29438.00000000,29472.50000000,252.83745000
90318,2023-07-31 13:00:00,29472.50000000,29472.51000000,29439.01000000,29439.07000000,233.17096000
90319,2023-07-31 13:15:00,29439.07000000,29454.00000000,29430.00000000,29431.99000000,168.76786000
90320,2023-07-31 13:30:00,29431.99000000,29452.00000000,29388.79000000,29401.39000000,244.30882000
90321,2023-07-31 13:45:00,29401.38000000,29427.99000000,29312.59000000,29363.99000000,574.55009000
