,date,open,high,low,close,volume
279,2021-01-12 15:00:00,33416.47000000,34285.71000000,33406.88000000,33829.40000000,6681.45394200
280,2021-01-12 16:00:00,33829.40000000,35000.00000000,33819.11000000,34998.90000000,5939.78549300
281,2021-01-12 17:00:00,34998.91000000,35289.67000000,34560.00000000,35012.53000000,5686.97075900
282,2021-01-12 18:00:00,35012.54000000,35550.00000000,34810.01000000,35040.78000000,4048.61314400
283,2021-01-12 19:00:00,35040.78000000,35040.79000000,34178.89000000,34685.11000000,3815.68001400
284,2021-01-12 20:00:00,34686.10000000,34702.22000000,33730.00000000,34287.95000000,5034.97631600
285,2021-01-12 21:00:00,34287.95000000,34877.28000000,33801.04000000,34719.03000000,4053.70405600
286,2021-01-12 22:00:00,34721.74000000,35051.02000000,33297.82000000,33743.18000000,3949.37391100
287,2021-01-12 23:00:00,33751.70000000,34138.84000000,33260.74000000,34051.24000000,6381.93199200
288,2021-01-13 00:00:00,34049.15000000,34049.15000000,32380.00000000,32526.50000000,9275.27934900
289,2021-01-13 01:00:00,32526.93000000,33450.00000000,32487.11000000,33124.06000000,6231.71754500
290,2021-01-13 02:00:00,33125.30000000,33551.55000000,32566.55000000,33035.21000000,5457.27537100
291,2021-01-13 03:00:00,33035.21000000,34375.51000000,32981.94000000,33818.50000000,6460.71206000
292,2021-01-13 04:00:00,33818.50000000,33910.00000000,33090.90000000,33183.88000000,3956.30306000
293,2021-01-13 05:00:00,33183.89000000,33521.96000000,32800.00000000,33321.75000000,3402.31753600
294,2021-01-13 06:00:00,33321.76000000,34212.87000000,33212.12000000,33780.68000000,4919.32255800
295,2021-01-13 07:00:00,33780.68000000,35180.67000000,33550.00000000,34986.90000000,6468.36582000
296,2021-01-13 08:00:00,34986.90000000,35063.59000000,34438.95000000,34519.19000000,5729.47622900
297,2021-01-13 09:00:00,34517.44000000,35107.47000000,34200.00000000,34343.62000000,4738.54255100
298,2021-01-13 10:00:00,34343.62000000,35066.64000000,34343.61000000,34923.00000000,4760.85293600
299,2021-01-13 11:00:00,34922.99000000,35250.00000000,34242.15000000,34385.48000000,5982.91999400
300,2021-01-13 12:00:00,34385.48000000,34512.00000000,34017.00000000,34266.52000000,3585.06836000
301,2021-01-13 13:00:00,34266.52000000,34787.24000000,34070.00000000,34575.50000000,3664.90875200
302,2021-01-13 14:00:00,34575.51000000,35100.00000000,34216.00000000,34260.70000000,5193.52343100
303,2021-01-13 15:00:00,34260.70000000,34850.00000000,34200.00000000,34673.90000000,3658.84742300
304,2021-01-13 16:00:00,34673.90000000,34930.00000000,34388.53000000,34783.14000000,2872.01120200
305,2021-01-13 17:00:00,34784.98000000,35000.00000000,34652.06000000,34821.48000000,2913.41367000
306,2021-01-13 18:00:00,34821.47000000,35901.00000000,34720.00000000,35719.36000000,6649.55774600
307,2021-01-13 19:00:00,35719.36000000,36188.00000000,35577.55000000,36002.25000000,5312.21893200
308,2021-01-13 20:00:00,36002.24000000,36450.01000000,35704.21000000,36222.07000000,5750.01446700
309,2021-01-13 21:00:00,36222.07000000,37427.00000000,36110.76000000,37299.49000000,7450.10466700
310,2021-01-13 22:00:00,37291.25000000,37850.00000000,36827.02000000,37203.87000000,6042.03307500
311,2021-01-13 23:00:00,37204.09000000,37584.73000000,37000.00000000,37371.38000000,4003.12820400
312,2021-01-14 00:00:00,37371.38000000,38172.22000000,37362.49000000,37762.76000000,5781.27225700
313,2021-01-14 01:00:00,37766.00000000,37786.62000000,37363.00000000,37451.13000000,3460.03872900
314,2021-01-14 02:00:00,37451.13000000,37729.62000000,37071.00000000,37439.51000000,4089.94901900
315,2021-01-14 03:00:00,37440.92000000,37505.00000000,37000.00000000,37045.13000000,2807.21378600
316,2021-01-14 04:00:00,37045.13000000,37513.58000000,36701.23000000,37504.00000000,3609.73947500
317,2021-01-14 05:00:00,37503.99000000,37800.00000000,37299.74000000,37529.11000000,3154.22565500
318,2021-01-14 06:00:00,37529.11000000,38100.00000000,37440.00000000,37837.21000000,3705.58775500
319,2021-01-14 07:00:00,37837.20000000,38596.92000000,37703.09000000,38198.34000000,5294.80219500
320,2021-01-14 08:00:00,38199.52000000,38786.10000000,38192.64000000,38370.01000000,3936.80962600
321,2021-01-14 09:00:00,38370.01000000,38464.13000000,37862.04000000,37938.11000000,3551.70614100
322,2021-01-14 10:00:00,37938.10000000,38490.49000000,37869.10000000,38487.37000000,3151.65894600
323,2021-01-14 11:00:00,38488.05000000,38622.60000000,38060.00000000,38365.86000000,3014.52281600
324,2021-01-14 12:00:00,38365.86000000,38427.11000000,37707.00000000,38257.96000000,3638.08289000
325,2021-01-14 13:00:00,38257.97000000,39000.00000000,38154.22000000,38977.66000000,5153.84186400
326,2021-01-14 14:00:00,38977.98000000,39762.70000000,38788.19000000,39577.53000000,9975.28896800
327,2021-01-14 15:00:00,39577.53000000,40100.00000000,39294.70000000,39546.01000000,7213.09520000
328,2021-01-14 16:00:00,39546.01000000,40000.00000000,39212.15000000,39286.44000000,5390.89406700
329,2021-01-14 17:00:00,39286.43000000,39880.00000000,39286.43000000,39429.81000000,3239.68862200
330,2021-01-14 18:00:00,39429.25000000,39620.00000000,39258.10000000,39344.79000000,3097.20586700
331,2021-01-14 19:00:00,39344.80000000,39919.11000000,39329.93000000,39876.98000000,3010.85527000
332,2021-01-14 20:00:00,39876.97000000,39935.10000000,39312.85000000,39312.86000000,2418.31260500
333,2021-01-14 21:00:00,39321.64000000,39585.00000000,38259.25000000,38780.47000000,7841.12752300
334,2021-01-14 22:00:00,38782.41000000,39135.17000000,38276.00000000,38988.62000000,3319.71530700
335,2021-01-14 23:00:00,38988.61000000,39330.92000000,38733.11000000,39144.50000000,3094.75483800
336,2021-01-15 00:00:00,39145.21000000,39747.76000000,39023.24000000,39452.89000000,3774.33060800
337,2021-01-15 01:00:00,39452.89000000,39640.00000000,39012.12000000,39175.74000000,2907.10256900
338,2021-01-15 02:00:00,39175.73000000,39479.65000000,38800.00000000,39267.76000000,2742.79781200
339,2021-01-15 03:00:00,39267.76000000,39349.58000000,38450.00000000,38700.00000000,3549.50605300
340,2021-01-15 04:00:00,38700.00000000,38853.09000000,38355.00000000,38425.83000000,2792.04410000
341,2021-01-15 05:00:00,38425.82000000,38849.99000000,37808.00000000,37808.90000000,3634.09561100
342,2021-01-15 06:00:00,37808.90000000,38098.00000000,37554.94000000,38043.27000000,4123.49372400
343,2021-01-15 07:00:00,38044.94000000,38483.82000000,37704.80000000,38473.08000000,3768.17724300
344,2021-01-15 08:00:00,38473.07000000,38700.00000000,38153.17000000,38280.20000000,3113.97292700
345,2021-01-15 09:00:00,38280.20000000,38718.02000000,38016.17000000,38679.36000000,3356.49966500
346,2021-01-15 10:00:00,38677.24000000,38780.00000000,38314.20000000,38441.89000000,2224.43167300
347,2021-01-15 11:00:00,38441.89000000,38573.84000000,37923.00000000,38108.88000000,3028.51037900
348,2021-01-15 12:00:00,38108.87000000,38194.04000000,37200.00000000,37770.63000000,6046.11154300
349,2021-01-15 13:00:00,37770.64000000,37888.88000000,37251.11000000,37683.94000000,4557.68570200
350,2021-01-15 14:00:00,37683.93000000,37786.74000000,36641.00000000,36939.49000000,6587.75278600
351,2021-01-15 15:00:00,36940.11000000,36999.00000000,35258.00000000,35610.72000000,11637.87487200
352,2021-01-15 16:00:00,35610.79000000,36400.00000000,34408.00000000,36151.09000000,16406.90733300
353,2021-01-15 17:00:00,36149.47000000,36154.75000000,35350.00000000,35947.31000000,7410.88799700
354,2021-01-15 18:00:00,35947.31000000,36433.51000000,34812.23000000,35421.55000000,7136.05529900
355,2021-01-15 19:00:00,35421.56000000,35928.69000000,35080.05000000,35217.26000000,4051.58872200
356,2021-01-15 20:00:00,35218.94000000,35746.24000000,34801.15000000,35605.70000000,5526.41908500
357,2021-01-15 21:00:00,35605.70000000,36431.75000000,35554.13000000,36234.05000000,4285.70884300
358,2021-01-15 22:00:00,36233.76000000,36888.00000000,35950.63000000,36600.00000000,3398.85578300
359,2021-01-15 23:00:00,36600.00000000,36888.00000000,36401.22000000,36742.22000000,2240.11058700
360,2021-01-16 00:00:00,36737.43000000,37428.05000000,36724.17000000,37159.51000000,4169.14680200
361,2021-01-16 01:00:00,37159.51000000,37669.00000000,36902.38000000,37005.86000000,4102.25927500
362,2021-01-16 02:00:00,37003.76000000,37227.16000000,36000.00000000,36224.51000000,4298.86633900
363,2021-01-16 03:00:00,36224.51000000,36738.43000000,35852.93000000,36532.92000000,3426.00050300
364,2021-01-16 04:00:00,36532.92000000,36700.00000000,36127.16000000,36574.54000000,2089.28208500
365,2021-01-16 05:00:00,36575.37000000,36646.43000000,35520.00000000,35854.37000000,4007.38958500
366,2021-01-16 06:00:00,35854.37000000,36377.54000000,35823.80000000,36112.42000000,3043.31762400
367,2021-01-16 07:00:00,36110.57000000,36959.61000000,36076.50000000,36574.86000000,3648.98805300
368,2021-01-16 08:00:00,36565.74000000,37500.00000000,36375.88000000,37464.30000000,4175.61823900
369,2021-01-16 09:00:00,37462.57000000,37666.66000000,37200.00000000,37448.77000000,3311.73910400
370,2021-01-16 10:00:00,37448.78000000,37950.00000000,37300.00000000,37410.66000000,4139.97880700
371,2021-01-16 11:00:00,37410.67000000,37838.23000000,37179.41000000,37680.00000000,2918.80035000
372,2021-01-16 12:00:00,37680.00000000,37886.00000000,36712.00000000,37357.15000000,4677.64126900
373,2021-01-16 13:00:00,37357.15000000,37681.99000000,37058.76000000,37143.51000000,3239.40068800
374,2021-01-16 14:00:00,37148.15000000,37356.26000000,36671.20000000,37232.19000000,3525.25555700
375,2021-01-16 15:00:00,37232.19000000,37680.00000000,36983.05000000,37461.99000000,3462.80146500
376,2021-01-16 16:00:00,37463.46000000,37713.94000000,36921.00000000,37231.41000000,3881.93071000
377,2021-01-16 17:00:00,37231.42000000,37299.99000000,36800.00000000,36860.97000000,2512.10090800
378,2021-01-16 18:00:00,36859.24000000,37165.90000000,36400.00000000,36484.95000000,2411.27980900
379,2021-01-16 19:00:00,36484.95000000,36621.30000000,36200.00000000,36376.39000000,3971.87462300
380,2021-01-16 20:00:00,36376.39000000,36800.00000000,36235.60000000,36711.16000000,3324.72866000
381,2021-01-16 21:00:00,36713.85000000,36717.00000000,35684.82000000,35924.44000000,5744.88333200
382,2021-01-16 22:00:00,35910.07000000,36194.53000000,35357.80000000,36121.12000000,3505.76699300
383,2021-01-16 23:00:00,36127.20000000,36480.00000000,35900.00000000,35994.98000000,2759.38072800
384,2021-01-17 00:00:00,35994.98000000,36472.72000000,35520.00000000,36396.42000000,3726.44550600
385,2021-01-17 01:00:00,36396.42000000,36727.26000000,36176.66000000,36715.63000000,2847.94888400
386,2021-01-17 02:00:00,36715.63000000,36744.05000000,36235.00000000,36419.68000000,1927.69473800
387,2021-01-17 03:00:00,36419.68000000,36541.88000000,35978.00000000,36177.00000000,2021.33177900
388,2021-01-17 04:00:00,36177.00000000,36382.38000000,35822.62000000,35847.46000000,2093.28909600
389,2021-01-17 05:00:00,35848.25000000,36009.42000000,35475.14000000,35547.13000000,2900.40794500
390,2021-01-17 06:00:00,35547.12000000,35733.23000000,35034.96000000,35390.80000000,4077.70544400
391,2021-01-17 07:00:00,35390.80000000,35530.00000000,34518.04000000,34760.90000000,5014.08248500
392,2021-01-17 08:00:00,34760.91000000,34834.41000000,34300.00000000,34732.83000000,5641.05021700
393,2021-01-17 09:00:00,34732.08000000,35188.00000000,34000.00000000,34176.77000000,5570.23129700
394,2021-01-17 10:00:00,34176.78000000,35147.84000000,33850.00000000,34818.00000000,5718.02904900
395,2021-01-17 11:00:00,34816.26000000,35400.00000000,34727.85000000,35267.17000000,3861.65969400
396,2021-01-17 12:00:00,35270.00000000,35545.34000000,34695.46000000,35124.69000000,3962.00267900
397,2021-01-17 13:00:00,35124.07000000,35500.00000000,34786.76000000,34841.83000000,2919.10106400
398,2021-01-17 14:00:00,34841.82000000,35243.64000000,34666.00000000,34750.02000000,2849.00196600
399,2021-01-17 15:00:00,34750.02000000,35973.89000000,34750.01000000,35728.47000000,4341.23544900
400,2021-01-17 16:00:00,35728.47000000,36166.47000000,35589.35000000,35910.07000000,3578.88895100
401,2021-01-17 17:00:00,35914.98000000,36123.14000000,35603.01000000,35837.22000000,2191.92330500
402,2021-01-17 18:00:00,35837.22000000,35920.63000000,35625.40000000,35678.67000000,1484.55684200
403,2021-01-17 19:00:00,35676.58000000,36000.00000000,35514.99000000,35633.91000000,2043.03718600
404,2021-01-17 20:00:00,35633.90000000,36099.00000000,35559.84000000,36072.99000000,1917.72224700
405,2021-01-17 21:00:00,36073.88000000,36852.50000000,36073.87000000,36542.96000000,3878.40282400
406,2021-01-17 22:00:00,36542.97000000,36700.00000000,36000.39000000,36181.16000000,2247.45304400
407,2021-01-17 23:00:00,36181.16000000,36417.51000000,35506.00000000,35828.61000000,3344.52569300
408,2021-01-18 00:00:00,35824.99000000,36016.70000000,35551.81000000,35964.20000000,3323.90113900
409,2021-01-18 01:00:00,35964.19000000,36180.00000000,35605.22000000,36125.44000000,2560.95556400
410,2021-01-18 02:00:00,36125.43000000,36208.00000000,35681.96000000,35764.66000000,2306.02756600
411,2021-01-18 03:00:00,35764.60000000,35847.18000000,34842.99000000,35106.25000000,4674.31695400
412,2021-01-18 04:00:00,35108.27000000,35313.90000000,34908.80000000,35132.11000000,1922.62447200
413,2021-01-18 05:00:00,35132.11000000,35477.06000000,34800.00000000,35344.50000000,2494.06315100
414,2021-01-18 06:00:00,35344.50000000,35464.04000000,35072.69000000,35195.45000000,1597.76843600
415,2021-01-18 07:00:00,35195.44000000,36278.68000000,35160.30000000,36104.61000000,3917.13156200
416,2021-01-18 08:00:00,36100.55000000,36450.00000000,36073.13000000,36233.19000000,2494.36415100
417,2021-01-18 09:00:00,36233.19000000,36650.00000000,36204.15000000,36574.61000000,3077.32729200
418,2021-01-18 10:00:00,36574.63000000,36633.50000000,36123.53000000,36216.63000000,2686.93417000
419,2021-01-18 11:00:00,36216.63000000,36537.00000000,35771.60000000,36442.08000000,3460.54194700
420,2021-01-18 12:00:00,36443.91000000,37469.83000000,36385.00000000,36981.40000000,8243.84424300
421,2021-01-18 13:00:00,36981.40000000,37050.00000000,36705.00000000,36766.78000000,4234.61810100
422,2021-01-18 14:00:00,36764.94000000,36985.00000000,36047.89000000,36449.71000000,3586.75998600
423,2021-01-18 15:00:00,36449.71000000,36600.78000000,36122.00000000,36405.98000000,2041.28462400
424,2021-01-18 16:00:00,36405.99000000,36565.00000000,35831.88000000,36184.31000000,2789.03579100
425,2021-01-18 17:00:00,36184.31000000,36300.00000000,35400.00000000,35675.28000000,3638.79865400
426,2021-01-18 18:00:00,35675.29000000,35889.99000000,35532.32000000,35755.62000000,2134.48796900
427,2021-01-18 19:00:00,35755.62000000,36065.00000000,35695.70000000,35956.14000000,2040.50755300
428,2021-01-18 20:00:00,35951.83000000,36400.00000000,35755.01000000,36102.79000000,2370.49412700
429,2021-01-18 21:00:00,36102.79000000,36296.90000000,35960.00000000,36198.01000000,1386.55487400
430,2021-01-18 22:00:00,36198.01000000,36529.00000000,36154.65000000,36470.06000000,1403.43502700
431,2021-01-18 23:00:00,36472.46000000,36777.77000000,36271.18000000,36631.27000000,2312.34139700
432,2021-01-19 00:00:00,36622.46000000,36916.66000000,36364.43000000,36676.89000000,2733.81033300
433,2021-01-19 01:00:00,36676.89000000,37280.00000000,36644.70000000,36922.44000000,6704.65912700
434,2021-01-19 02:00:00,36922.44000000,37014.19000000,36579.94000000,36804.11000000,3367.18661300
435,2021-01-19 03:00:00,36804.10000000,36846.06000000,36416.52000000,36465.30000000,2526.73244200
436,2021-01-19 04:00:00,36468.31000000,36648.92000000,36233.00000000,36284.71000000,2229.69432800
437,2021-01-19 05:00:00,36284.71000000,36538.46000000,36018.09000000,36251.18000000,2305.60782700
438,2021-01-19 06:00:00,36249.37000000,36753.31000000,36002.01000000,36599.55000000,2938.25636700
439,2021-01-19 07:00:00,36599.55000000,37233.87000000,36470.62000000,37168.82000000,3825.66775700
440,2021-01-19 08:00:00,37167.92000000,37535.27000000,36897.07000000,37197.72000000,5687.62709000
441,2021-01-19 09:00:00,37197.71000000,37448.41000000,37000.08000000,37040.04000000,3275.36236000
442,2021-01-19 10:00:00,37040.05000000,37299.51000000,36750.00000000,37110.60000000,3322.07511800
443,2021-01-19 11:00:00,37110.60000000,37269.00000000,36811.83000000,37266.49000000,2885.73090900
444,2021-01-19 12:00:00,37263.73000000,37449.00000000,36610.00000000,36782.17000000,4108.41496600
445,2021-01-19 13:00:00,36782.16000000,37146.87000000,36782.16000000,37082.52000000,2645.54649100
446,2021-01-19 14:00:00,37082.52000000,37263.49000000,36913.62000000,36992.33000000,2406.25041700
447,2021-01-19 15:00:00,36992.32000000,37350.00000000,36776.50000000,37329.40000000,2806.43485300
448,2021-01-19 16:00:00,37329.40000000,37850.00000000,37203.97000000,37366.10000000,5147.02015600
449,2021-01-19 17:00:00,37366.09000000,37522.80000000,37015.00000000,37162.40000000,2476.82564300
450,2021-01-19 18:00:00,37162.40000000,37162.40000000,36500.00000000,36500.00000000,3818.66238300
451,2021-01-19 19:00:00,36500.00000000,36800.00000000,36052.04000000,36279.82000000,4162.25155900
452,2021-01-19 20:00:00,36281.66000000,36596.17000000,36100.00000000,36436.26000000,2878.69976000
453,2021-01-19 21:00:00,36436.26000000,36777.88000000,36381.91000000,36452.22000000,2721.21472400
454,2021-01-19 22:00:00,36452.22000000,36769.23000000,36325.63000000,36632.82000000,1252.40187500
455,2021-01-19 23:00:00,36632.82000000,36722.71000000,35844.06000000,35891.49000000,3385.17467100
456,2021-01-20 00:00:00,35901.94000000,36350.00000000,35610.17000000,36314.04000000,3376.90801800
457,2021-01-20 01:00:00,36313.94000000,36415.31000000,36000.00000000,36105.27000000,2185.60381300
458,2021-01-20 02:00:00,36105.27000000,36125.86000000,35708.08000000,36080.90000000,2649.68717500
459,2021-01-20 03:00:00,36080.90000000,36100.00000000,35000.00000000,35062.49000000,5563.39287800
