,strategy,entry_date,out_date,enter_price,tp,sl,interval,status,change,strategy_long
2889,vwaps,2022-04-03 06:10:00,2022-04-03 07:05:00,1.173,1.18074,1.1678131218563115,5m,sl,-0.44,True
2890,vwaps,2022-04-03 11:30:00,2022-04-03 12:15:00,1.169,1.17672,1.163826395244301,5m,tp,0.66,True
2891,vwaps,2022-04-03 12:25:00,2022-04-03 12:45:00,1.176,1.18394,1.170691919161515,5m,tp,0.68,True
2892,vwaps,2022-04-03 12:50:00,2022-04-03 13:10:00,1.182,1.18998,1.1766522556472683,5m,sl,-0.45,True
2893,vwaps,2022-04-03 13:15:00,2022-04-03 13:35:00,1.182,1.19069,1.1762217546186877,5m,sl,-0.49,True
2894,vwaps,2022-04-03 15:10:00,2022-04-03 16:20:00,1.181,1.18986,1.1750952515941249,5m,sl,-0.5,True
2895,vwaps,2022-04-03 21:25:00,2022-04-03 21:50:00,1.183,1.1885,1.179287805209648,5m,tp,0.46,True
2896,vwaps,2022-04-03 21:55:00,2022-04-03 22:20:00,1.189,1.19489,1.1850638679828578,5m,tp,0.5,True
2897,vwaps,2022-04-04 03:05:00,2022-04-04 04:00:00,1.184,1.19306,1.1779459627282394,5m,sl,-0.51,True
2898,vwaps,2022-04-04 05:30:00,2022-04-04 05:40:00,1.184,1.19128,1.179121527301238,5m,tp,0.61,True
2899,vwaps,2022-04-04 05:45:00,2022-04-04 06:05:00,1.197,1.2058,1.1911091455833893,5m,tp,0.74,True
2900,vwaps,2022-04-04 06:10:00,2022-04-04 07:10:00,1.209,1.22115,1.2009283678138076,5m,tp,1.0,True
2901,vwaps,2022-04-04 07:15:00,2022-04-04 07:25:00,1.219,1.23253,1.2099818555616042,5m,tp,1.11,True
2902,vwaps,2022-04-04 07:30:00,2022-04-04 08:45:00,1.221,1.23602,1.2110031474740686,5m,sl,-0.82,True
2903,vwaps,2022-04-04 11:45:00,2022-04-04 12:15:00,1.213,1.22501,1.205004065621926,5m,tp,0.99,True
2904,vwaps,2022-04-04 14:00:00,2022-04-04 14:10:00,1.217,1.23233,1.206801586873431,5m,tp,1.26,True
2905,vwaps,2022-04-04 14:20:00,2022-04-04 15:05:00,1.227,1.24633,1.2141662229980232,5m,sl,-1.05,True
2906,vwaps,2022-04-04 22:50:00,2022-04-05 05:55:00,1.209,1.22097,1.201055040744778,5m,sl,-0.66,True
2907,vwaps,2022-04-05 11:25:00,2022-04-05 12:00:00,1.206,1.21269,1.2014791827082212,5m,tp,0.55,True
2908,vwaps,2022-04-05 12:05:00,2022-04-05 12:55:00,1.212,1.21909,1.2072335561692684,5m,sl,-0.39,True
2909,vwaps,2022-04-05 17:30:00,2022-04-05 18:55:00,1.199,1.21087,1.1911183956955627,5m,sl,-0.66,True
2910,vwaps,2022-04-06 06:00:00,2022-04-06 07:35:00,1.152,1.16047,1.146394854771446,5m,sl,-0.49,True
2911,vwaps,2022-04-07 04:50:00,2022-04-07 05:30:00,1.07,1.08011,1.0632890776515331,5m,sl,-0.63,True
2912,vwaps,2022-04-07 06:05:00,2022-04-07 07:10:00,1.069,1.07894,1.0623371543464952,5m,tp,0.93,True
2913,vwaps,2022-04-07 07:15:00,2022-04-07 07:50:00,1.082,1.09141,1.0757048365416133,5m,tp,0.87,True
2914,vwaps,2022-04-07 07:55:00,2022-04-07 09:05:00,1.087,1.09711,1.0803122783702748,5m,sl,-0.62,True
2915,vwaps,2022-04-07 11:30:00,2022-04-07 13:05:00,1.09,1.10226,1.0818072733088693,5m,sl,-0.75,True
2916,vwaps,2022-04-07 17:10:00,2022-04-07 21:20:00,1.089,1.10174,1.0804692574722512,5m,sl,-0.78,True
2917,vwaps,2022-04-07 22:35:00,2022-04-07 23:10:00,1.086,1.09382,1.0807633940999462,5m,tp,0.72,True
2918,vwaps,2022-04-07 23:15:00,2022-04-07 23:25:00,1.098,1.10525,1.0932219601522482,5m,sl,-0.44,True
2919,vwaps,2022-04-08 08:30:00,2022-04-08 08:45:00,1.091,1.09836,1.0860927490729266,5m,tp,0.67,True
2920,vwaps,2022-04-08 08:50:00,2022-04-08 09:40:00,1.095,1.10288,1.089791610429817,5m,sl,-0.48,True
2921,vwaps,2022-04-08 14:50:00,2022-04-08 16:05:00,1.081,1.09446,1.0720669469741084,5m,sl,-0.83,True
2922,vwaps,2022-04-09 07:20:00,2022-04-09 07:45:00,1.035,1.04292,1.0297359717586214,5m,tp,0.77,True
2923,vwaps,2022-04-09 07:50:00,2022-04-09 08:05:00,1.044,1.05167,1.038898912643257,5m,sl,-0.49,True
2924,vwaps,2022-04-09 12:40:00,2022-04-09 13:50:00,1.041,1.04725,1.0368492135646983,5m,sl,-0.4,True
2925,vwaps,2022-04-09 22:00:00,2022-04-09 23:30:00,1.035,1.0395,1.0319759449753747,5m,tp,0.43,True
2926,vwaps,2022-04-09 23:35:00,2022-04-09 23:45:00,1.044,1.04948,1.0403685378105796,5m,sl,-0.35,True
2927,vwaps,2022-04-09 23:50:00,2022-04-10 00:00:00,1.047,1.05344,1.0426815515925083,5m,sl,-0.41,True
2928,vwaps,2022-04-10 00:05:00,2022-04-10 02:30:00,1.044,1.05105,1.0393392379186372,5m,tp,0.68,True
2929,vwaps,2022-04-10 02:35:00,2022-04-10 04:30:00,1.053,1.059,1.048980379502728,5m,sl,-0.38,True
2930,vwaps,2022-04-10 14:40:00,2022-04-10 15:30:00,1.037,1.04276,1.0331564210519448,5m,tp,0.56,True
2931,vwaps,2022-04-10 15:40:00,2022-04-10 17:00:00,1.042,1.04825,1.037858787319498,5m,tp,0.6,True
2932,vwaps,2022-04-10 17:05:00,2022-04-10 17:35:00,1.05,1.05583,1.0460892313008108,5m,tp,0.56,True
2933,vwaps,2022-04-10 17:40:00,2022-04-10 17:45:00,1.06,1.06716,1.0551991262077376,5m,sl,-0.45,True
2934,vwaps,2022-04-10 17:50:00,2022-04-10 18:00:00,1.055,1.06275,1.0498273078015694,5m,tp,0.73,True
2935,vwaps,2022-04-10 18:05:00,2022-04-10 21:55:00,1.063,1.07161,1.0572638831049737,5m,sl,-0.54,True
2936,vwaps,2022-04-12 04:40:00,2022-04-12 05:00:00,0.931,0.93868,0.9259059910716061,5m,tp,0.82,True
2937,vwaps,2022-04-12 05:05:00,2022-04-12 05:20:00,0.937,0.94487,0.9317929362448493,5m,tp,0.84,True
2938,vwaps,2022-04-12 05:25:00,2022-04-12 05:55:00,0.943,0.9512,0.9375473514183968,5m,tp,0.87,True
2939,vwaps,2022-04-12 06:00:00,2022-04-12 08:05:00,0.948,0.95625,0.9424697549450802,5m,tp,0.87,True
2940,vwaps,2022-04-12 08:10:00,2022-04-12 09:00:00,0.957,0.9659,0.9510228775167996,5m,sl,-0.62,True
2941,vwaps,2022-04-12 11:35:00,2022-04-12 11:50:00,0.961,0.96893,0.9556763537589733,5m,tp,0.83,True
2942,vwaps,2022-04-12 11:55:00,2022-04-12 12:20:00,0.967,0.97614,0.960905360779624,5m,sl,-0.63,True
2943,vwaps,2022-04-12 12:25:00,2022-04-12 12:30:00,0.964,0.9747,0.9569057441334147,5m,tp,1.11,True
2944,vwaps,2022-04-12 12:35:00,2022-04-12 14:15:00,0.971,0.98294,0.9630386263191177,5m,sl,-0.82,True
2945,vwaps,2022-04-12 23:10:00,2022-04-13 01:05:00,0.951,0.96013,0.9449590110311386,5m,sl,-0.64,True
2946,vwaps,2022-04-13 03:20:00,2022-04-13 04:15:00,0.956,0.96331,0.9511154188779305,5m,sl,-0.51,True
2947,vwaps,2022-04-13 05:05:00,2022-04-13 09:40:00,0.956,0.96217,0.9519137272357314,5m,sl,-0.43,True
2948,vwaps,2022-04-13 13:50:00,2022-04-13 15:20:00,0.964,0.97354,0.9575953564333137,5m,tp,0.99,True
2949,vwaps,2022-04-13 15:25:00,2022-04-13 16:25:00,0.976,0.98669,0.968836735127169,5m,sl,-0.73,True
2950,vwaps,2022-04-13 18:40:00,2022-04-13 19:55:00,0.969,0.97569,0.9645584265481817,5m,sl,-0.46,True
2951,vwaps,2022-04-13 22:40:00,2022-04-13 23:10:00,0.973,0.97913,0.9688870378542592,5m,tp,0.63,True
2952,vwaps,2022-04-13 23:15:00,2022-04-14 00:15:00,0.976,0.98347,0.9710547714966159,5m,sl,-0.51,True
2953,vwaps,2022-04-14 01:25:00,2022-04-14 03:30:00,0.979,0.9859,0.974383650867423,5m,sl,-0.47,True
2954,vwaps,2022-04-14 22:05:00,2022-04-14 22:35:00,0.939,0.94492,0.9350102270514068,5m,sl,-0.42,True
2955,vwaps,2022-04-15 01:35:00,2022-04-15 03:00:00,0.935,0.94103,0.9309968899859229,5m,tp,0.64,True
2956,vwaps,2022-04-15 03:05:00,2022-04-15 03:30:00,0.943,0.94838,0.9394310811229074,5m,tp,0.57,True
2957,vwaps,2022-04-15 03:35:00,2022-04-15 04:15:00,0.948,0.9534,0.9443840683202496,5m,tp,0.57,True
2958,vwaps,2022-04-15 04:20:00,2022-04-15 04:25:00,0.955,0.96087,0.9511006190628919,5m,sl,-0.41,True
2959,vwaps,2022-04-15 04:30:00,2022-04-15 06:35:00,0.951,0.95742,0.9467194113348404,5m,sl,-0.45,True
2960,vwaps,2022-04-15 10:45:00,2022-04-15 11:20:00,0.953,0.95829,0.9494803175280832,5m,sl,-0.37,True
2961,vwaps,2022-04-15 15:05:00,2022-04-16 15:10:00,0.954,0.96244,0.948414108901964,5m,sl,-0.59,True
2962,vwaps,2022-04-16 21:55:00,2022-04-16 22:10:00,0.948,0.95227,0.9451418870115685,5m,tp,0.45,True
2963,vwaps,2022-04-16 22:15:00,2022-04-16 23:50:00,0.955,0.96044,0.9513364336458091,5m,sl,-0.38,True
2964,vwaps,2022-04-17 08:15:00,2022-04-17 10:35:00,0.948,0.95156,0.9455926252860595,5m,tp,0.38,True
2965,vwaps,2022-04-17 11:45:00,2022-04-17 13:15:00,0.953,0.95643,0.9507202797632313,5m,tp,0.36,True
2966,vwaps,2022-04-18 11:20:00,2022-04-18 12:15:00,0.89,0.89708,0.8852521887720347,5m,tp,0.8,True
2967,vwaps,2022-04-18 12:20:00,2022-04-18 12:55:00,0.897,0.9044,0.892027330061672,5m,tp,0.82,True
2968,vwaps,2022-04-18 13:00:00,2022-04-18 16:10:00,0.902,0.91025,0.8965063437588687,5m,sl,-0.61,True
2969,vwaps,2022-04-18 17:00:00,2022-04-18 17:10:00,0.905,0.91342,0.899387862622414,5m,tp,0.93,True
2970,vwaps,2022-04-18 17:15:00,2022-04-18 18:15:00,0.92,0.93035,0.9131368929232666,5m,tp,1.12,True
2971,vwaps,2022-04-18 18:20:00,2022-04-18 19:35:00,0.934,0.94521,0.9265488503014678,5m,sl,-0.8,True
2972,vwaps,2022-04-18 20:15:00,2022-04-18 21:35:00,0.929,0.93694,0.9236841100134278,5m,tp,0.85,True
2973,vwaps,2022-04-18 21:40:00,2022-04-18 23:20:00,0.932,0.93815,0.9278603871009704,5m,tp,0.66,True
2974,vwaps,2022-04-18 23:25:00,2022-04-19 00:05:00,0.936,0.94232,0.9317878097471401,5m,tp,0.68,True
2975,vwaps,2022-04-19 00:10:00,2022-04-19 00:35:00,0.946,0.95352,0.9409567110739953,5m,sl,-0.53,True
2976,vwaps,2022-04-19 00:40:00,2022-04-19 02:55:00,0.938,0.94546,0.9329935346112109,5m,sl,-0.53,True
2977,vwaps,2022-04-19 11:10:00,2022-04-19 11:50:00,0.933,0.93804,0.9296677080688031,5m,tp,0.54,True
2978,vwaps,2022-04-19 14:00:00,2022-04-19 16:35:00,0.95,0.95826,0.9444526013382686,5m,sl,-0.58,True
2979,vwaps,2022-04-19 19:35:00,2022-04-19 20:10:00,0.947,0.9524,0.9434201010934825,5m,sl,-0.38,True
2980,vwaps,2022-04-19 22:10:00,2022-04-20 00:00:00,0.953,0.95886,0.9490981760874279,5m,sl,-0.41,True
2981,vwaps,2022-04-20 06:00:00,2022-04-20 09:40:00,0.948,0.95326,0.9445237766689657,5m,tp,0.55,True
2982,vwaps,2022-04-20 09:45:00,2022-04-20 10:20:00,0.952,0.957,0.9486461215805279,5m,tp,0.53,True
2983,vwaps,2022-04-20 10:25:00,2022-04-20 11:35:00,0.962,0.96806,0.9579492531747962,5m,tp,0.63,True
2984,vwaps,2022-04-20 11:40:00,2022-04-20 12:25:00,0.969,0.97569,0.9645709079744081,5m,tp,0.69,True
2985,vwaps,2022-04-20 12:30:00,2022-04-20 13:05:00,0.974,0.98233,0.9684907352260146,5m,sl,-0.57,True
2986,vwaps,2022-04-21 00:55:00,2022-04-21 01:35:00,0.941,0.94679,0.9371015182033445,5m,tp,0.62,True
2987,vwaps,2022-04-21 01:40:00,2022-04-21 05:35:00,0.947,0.95268,0.9431884483870259,5m,sl,-0.4,True
2988,vwaps,2022-04-21 07:45:00,2022-04-21 08:00:00,0.946,0.95168,0.942229761217181,5m,tp,0.6,True
2989,vwaps,2022-04-21 08:05:00,2022-04-21 09:15:00,0.951,0.9577,0.946551663632963,5m,sl,-0.47,True
2990,vwaps,2022-04-21 10:35:00,2022-04-21 10:50:00,0.951,0.95785,0.946466311796344,5m,tp,0.72,True
2991,vwaps,2022-04-21 10:55:00,2022-04-21 12:45:00,0.955,0.96288,0.9497921915664144,5m,tp,0.83,True
2992,vwaps,2022-04-21 12:50:00,2022-04-21 13:30:00,0.962,0.9695,0.9569831764326208,5m,tp,0.78,True
2993,vwaps,2022-04-21 13:35:00,2022-04-21 14:35:00,0.967,0.97512,0.9616153010717549,5m,sl,-0.56,True
2994,vwaps,2022-04-22 01:35:00,2022-04-22 03:30:00,0.919,0.92768,0.9132180526192586,5m,sl,-0.63,True
2995,vwaps,2022-04-22 04:40:00,2022-04-22 05:00:00,0.917,0.92126,0.9142000374256578,5m,tp,0.46,True
2996,vwaps,2022-04-22 05:10:00,2022-04-22 07:20:00,0.921,0.92556,0.9179576101298276,5m,sl,-0.33,True
2997,vwaps,2022-04-22 11:10:00,2022-04-22 12:20:00,0.92,0.9269,0.9153827894954257,5m,sl,-0.5,True
2998,vwaps,2022-04-22 21:00:00,2022-04-22 22:00:00,0.908,0.91413,0.9039544890368826,5m,sl,-0.45,True
2999,vwaps,2022-04-23 08:00:00,2022-04-23 08:40:00,0.896,0.89923,0.8938464281773054,5m,tp,0.36,True
3000,vwaps,2022-04-23 08:45:00,2022-04-23 09:00:00,0.902,0.90579,0.8995120832705444,5m,sl,-0.28,True
3001,vwaps,2022-04-23 09:05:00,2022-04-23 10:45:00,0.899,0.90291,0.8963954761112561,5m,tp,0.43,True
3002,vwaps,2022-04-23 10:50:00,2022-04-23 11:50:00,0.901,0.90451,0.8986776402173918,5m,sl,-0.26,True
3003,vwaps,2022-04-24 03:40:00,2022-04-24 06:25:00,0.894,0.89883,0.8907524454661152,5m,tp,0.54,True
3004,vwaps,2022-04-24 06:30:00,2022-04-24 07:45:00,0.897,0.90009,0.8949226671347859,5m,sl,-0.23,True
3005,vwaps,2022-04-24 15:00:00,2022-04-24 16:35:00,0.892,0.89856,0.887622890439082,5m,sl,-0.49,True
3006,vwaps,2022-04-24 19:10:00,2022-04-24 20:20:00,0.891,0.89742,0.8867417844822917,5m,sl,-0.48,True
3007,vwaps,2022-04-25 11:00:00,2022-04-25 11:20:00,0.8425,0.8492,0.8380709295702328,5m,tp,0.8,True
3008,vwaps,2022-04-25 11:35:00,2022-04-25 12:20:00,0.8515,0.86031,0.8456440200644838,5m,tp,1.03,True
3009,vwaps,2022-04-25 12:25:00,2022-04-25 12:45:00,0.8647,0.87313,0.8590446662219782,5m,sl,-0.65,True
3010,vwaps,2022-04-25 14:40:00,2022-04-25 16:40:00,0.8635,0.87296,0.8571693083545959,5m,tp,1.1,True
3011,vwaps,2022-04-25 16:45:00,2022-04-25 17:50:00,0.8762,0.88409,0.8709378898437369,5m,sl,-0.6,True
3012,vwaps,2022-04-25 18:45:00,2022-04-25 19:05:00,0.8786,0.88506,0.8743094671470409,5m,sl,-0.49,True
3013,vwaps,2022-04-25 19:35:00,2022-04-25 21:20:00,0.8872,0.89505,0.8819832847050291,5m,tp,0.88,True
3014,vwaps,2022-04-25 21:25:00,2022-04-25 22:45:00,0.895,0.90104,0.8909882340728903,5m,tp,0.67,True
3015,vwaps,2022-04-25 22:50:00,2022-04-26 01:00:00,0.8978,0.9044,0.8933984554676316,5m,sl,-0.49,True
3016,vwaps,2022-04-26 05:30:00,2022-04-26 06:15:00,0.8942,0.89728,0.8921662782310071,5m,sl,-0.23,True
3017,vwaps,2022-04-26 08:20:00,2022-04-26 08:30:00,0.8965,0.90107,0.8934481459329542,5m,sl,-0.34,True
3018,vwaps,2022-04-26 22:05:00,2022-04-26 23:05:00,0.84,0.84832,0.8344462970346378,5m,sl,-0.66,True
3019,vwaps,2022-04-27 02:10:00,2022-04-27 03:50:00,0.835,0.84176,0.8304927722219699,5m,sl,-0.54,True
3020,vwaps,2022-04-27 05:15:00,2022-04-27 06:10:00,0.8372,0.84122,0.8344838512844103,5m,sl,-0.32,True
3021,vwaps,2022-04-27 06:50:00,2022-04-27 07:00:00,0.8409,0.84506,0.8381114798313644,5m,tp,0.49,True
3022,vwaps,2022-04-27 07:05:00,2022-04-27 07:55:00,0.8462,0.8509,0.8430656600544851,5m,tp,0.56,True
3023,vwaps,2022-04-27 20:30:00,2022-04-28 08:35:00,0.8388,0.84836,0.8324206345069817,5m,tp,1.14,True
3024,vwaps,2022-04-28 08:40:00,2022-04-28 12:10:00,0.8491,0.85407,0.8458006311982562,5m,sl,-0.39,True
3025,vwaps,2022-04-28 17:00:00,2022-04-28 18:00:00,0.8392,0.84713,0.833924496695742,5m,tp,0.94,True
3026,vwaps,2022-04-28 18:05:00,2022-04-28 19:40:00,0.8474,0.85439,0.8427403820875731,5m,sl,-0.55,True
3027,vwaps,2022-04-30 00:35:00,2022-04-30 05:20:00,0.8089,0.81448,0.8051501645905242,5m,tp,0.69,True
3028,vwaps,2022-04-30 05:25:00,2022-04-30 05:45:00,0.8135,0.81765,0.8107275419385531,5m,tp,0.51,True
3029,vwaps,2022-04-30 05:50:00,2022-04-30 06:15:00,0.8154,0.81944,0.8127040542612289,5m,sl,-0.33,True
3030,vwaps,2022-04-30 06:50:00,2022-04-30 08:20:00,0.8152,0.81911,0.8125796491705839,5m,sl,-0.32,True
3031,vwaps,2022-05-01 05:25:00,2022-05-01 06:30:00,0.7769,0.78389,0.772202451790929,5m,sl,-0.6,True
3032,vwaps,2022-05-01 08:25:00,2022-05-01 12:05:00,0.772,0.7771,0.7686129198520264,5m,sl,-0.44,True
3033,vwaps,2022-05-01 15:35:00,2022-05-01 15:50:00,0.7811,0.78754,0.776822373892765,5m,tp,0.82,True
3034,vwaps,2022-05-01 15:55:00,2022-05-01 16:20:00,0.7908,0.79839,0.785743104975824,5m,tp,0.96,True
3035,vwaps,2022-05-01 16:25:00,2022-05-01 18:00:00,0.7967,0.80483,0.7912934495811231,5m,sl,-0.68,True
3036,vwaps,2022-05-01 23:15:00,2022-05-02 00:20:00,0.7866,0.79439,0.7814286323126491,5m,tp,0.99,True
3037,vwaps,2022-05-02 00:25:00,2022-05-02 01:50:00,0.7939,0.80152,0.7888516506286727,5m,sl,-0.64,True
3038,vwaps,2022-05-02 05:10:00,2022-05-02 05:15:00,0.791,0.7961,0.7875931276296296,5m,sl,-0.43,True
3039,vwaps,2022-05-02 05:20:00,2022-05-02 05:35:00,0.7871,0.79229,0.7836351457622825,5m,tp,0.66,True
3040,vwaps,2022-05-02 05:40:00,2022-05-02 06:05:00,0.7908,0.79602,0.7872905741908722,5m,tp,0.66,True
3041,vwaps,2022-05-02 06:10:00,2022-05-02 06:55:00,0.7932,0.79832,0.7897782901522311,5m,sl,-0.43,True
3042,vwaps,2022-05-02 19:35:00,2022-05-02 21:55:00,0.7774,0.78451,0.7726808828290043,5m,tp,0.91,True
3043,vwaps,2022-05-02 22:00:00,2022-05-02 22:10:00,0.7859,0.79026,0.7829738759472715,5m,tp,0.55,True
3044,vwaps,2022-05-02 22:15:00,2022-05-02 22:40:00,0.7867,0.79189,0.7832046302682781,5m,sl,-0.44,True
3045,vwaps,2022-05-03 01:55:00,2022-05-03 02:05:00,0.7848,0.78821,0.7824982259131373,5m,tp,0.43,True
3046,vwaps,2022-05-03 03:25:00,2022-05-03 04:20:00,0.791,0.79622,0.7875376581006602,5m,sl,-0.44,True
3047,vwaps,2022-05-03 04:25:00,2022-05-03 04:35:00,0.7876,0.7915,0.7849675592242235,5m,tp,0.5,True
3048,vwaps,2022-05-03 11:45:00,2022-05-03 11:50:00,0.7913,0.79545,0.7885361801655472,5m,tp,0.52,True
3049,vwaps,2022-05-03 11:55:00,2022-05-03 12:20:00,0.797,0.80202,0.7936327267753952,5m,sl,-0.42,True
3050,vwaps,2022-05-03 12:25:00,2022-05-03 13:45:00,0.7924,0.79715,0.7891926929287565,5m,sl,-0.4,True
3051,vwaps,2022-05-04 00:50:00,2022-05-04 02:25:00,0.7774,0.7823,0.7741452766442265,5m,tp,0.63,True
3052,vwaps,2022-05-04 02:30:00,2022-05-04 03:40:00,0.7786,0.78245,0.7760265104917097,5m,tp,0.49,True
3053,vwaps,2022-05-04 06:55:00,2022-05-04 07:25:00,0.7823,0.78606,0.7797774229054867,5m,tp,0.48,True
3054,vwaps,2022-05-04 07:30:00,2022-05-04 07:45:00,0.7856,0.78961,0.7829272406930056,5m,tp,0.51,True
3055,vwaps,2022-05-04 07:50:00,2022-05-04 08:20:00,0.7908,0.79543,0.7877143318261383,5m,tp,0.59,True
3056,vwaps,2022-05-04 08:25:00,2022-05-04 08:55:00,0.7959,0.80115,0.7923913771179267,5m,tp,0.66,True
3057,vwaps,2022-05-04 09:00:00,2022-05-04 09:20:00,0.8029,0.80964,0.7984256345846127,5m,sl,-0.56,True
3058,vwaps,2022-05-04 09:25:00,2022-05-04 09:40:00,0.7981,0.80444,0.793885913778159,5m,tp,0.79,True
3059,vwaps,2022-05-04 09:45:00,2022-05-04 10:10:00,0.8008,0.80717,0.7965729717674405,5m,tp,0.8,True
3060,vwaps,2022-05-04 10:15:00,2022-05-04 11:00:00,0.8107,0.81885,0.805307774182078,5m,tp,1.01,True
3061,vwaps,2022-05-04 11:05:00,2022-05-04 12:30:00,0.8258,0.83571,0.8192297668917612,5m,sl,-0.8,True
3062,vwaps,2022-05-04 13:05:00,2022-05-04 13:55:00,0.8286,0.83842,0.8220562772755486,5m,sl,-0.79,True
3063,vwaps,2022-05-04 16:00:00,2022-05-04 16:20:00,0.8276,0.83778,0.8208000061061976,5m,tp,1.23,True
3064,vwaps,2022-05-04 16:25:00,2022-05-04 17:10:00,0.8355,0.84678,0.8279564976966227,5m,sl,-0.9,True
3065,vwaps,2022-05-04 19:00:00,2022-05-04 21:45:00,0.8617,0.88264,0.8477770023049709,5m,tp,2.43,True
3066,vwaps,2022-05-04 21:50:00,2022-05-04 23:45:00,0.8869,0.89874,0.8789980646886384,5m,tp,1.33,True
3067,vwaps,2022-05-04 23:50:00,2022-05-05 00:00:00,0.8952,0.90272,0.8901475753514677,5m,tp,0.84,True
3068,vwaps,2022-05-05 00:05:00,2022-05-05 00:55:00,0.8986,0.90736,0.8928033976119439,5m,sl,-0.65,True
3069,vwaps,2022-05-06 05:45:00,2022-05-06 07:35:00,0.7922,0.80064,0.786589440166265,5m,sl,-0.71,True
3070,vwaps,2022-05-06 09:40:00,2022-05-06 10:55:00,0.7951,0.80595,0.7878642419147868,5m,sl,-0.91,True
3071,vwaps,2022-05-06 15:05:00,2022-05-06 18:05:00,0.7871,0.80009,0.7784793158367322,5m,sl,-1.1,True
3072,vwaps,2022-05-07 07:45:00,2022-05-07 11:15:00,0.7778,0.78375,0.7738684674221056,5m,tp,0.76,True
3073,vwaps,2022-05-07 11:20:00,2022-05-07 12:40:00,0.7827,0.7881,0.7790660666031091,5m,sl,-0.46,True
3074,vwaps,2022-05-08 10:50:00,2022-05-08 11:45:00,0.7475,0.75255,0.7441022556932781,5m,sl,-0.45,True
3075,vwaps,2022-05-08 18:35:00,2022-05-08 22:40:00,0.7525,0.763,0.7455316292302017,5m,sl,-0.93,True
3076,vwaps,2022-05-09 00:45:00,2022-05-09 01:00:00,0.7538,0.76115,0.7489342474390659,5m,sl,-0.65,True
3077,vwaps,2022-05-10 01:35:00,2022-05-10 05:05:00,0.625,0.64638,0.6107559125505599,5m,tp,3.42,True
3078,vwaps,2022-05-10 05:10:00,2022-05-10 05:45:00,0.6526,0.66777,0.6424590166491402,5m,tp,2.32,True
3079,vwaps,2022-05-10 05:50:00,2022-05-10 06:30:00,0.6651,0.68126,0.6542928121776259,5m,tp,2.43,True
3080,vwaps,2022-05-10 06:35:00,2022-05-10 06:55:00,0.6968,0.7153,0.6844864942848404,5m,sl,-1.77,True
3081,vwaps,2022-05-10 07:00:00,2022-05-10 07:15:00,0.6861,0.70432,0.6739451653747346,5m,sl,-1.77,True
3082,vwaps,2022-05-10 07:20:00,2022-05-10 13:30:00,0.6756,0.69404,0.6632957066916855,5m,tp,2.73,True
3083,vwaps,2022-05-11 09:00:00,2022-05-11 09:30:00,0.636,0.6546,0.6236216523830737,5m,tp,2.92,True
3084,vwaps,2022-05-11 09:35:00,2022-05-11 11:00:00,0.6488,0.66826,0.6358525189621567,5m,sl,-2.0,True
3085,vwaps,2022-05-12 00:40:00,2022-05-12 01:10:00,0.5472,0.57043,0.5316975982122182,5m,sl,-2.83,True
3086,vwaps,2022-05-12 10:40:00,2022-05-12 12:20:00,0.4685,0.48853,0.45515043971604835,5m,sl,-2.85,True
3087,vwaps,2022-05-12 14:25:00,2022-05-12 15:00:00,0.4764,0.49591,0.4633743785937257,5m,tp,4.1,True
3088,vwaps,2022-05-12 15:05:00,2022-05-12 15:25:00,0.5035,0.52389,0.4899144794609363,5m,sl,-2.7,True
3089,vwaps,2022-05-12 15:30:00,2022-05-12 16:55:00,0.491,0.51037,0.4780843168443383,5m,tp,3.95,True
3090,vwaps,2022-05-12 17:00:00,2022-05-12 17:45:00,0.509,0.52732,0.4967722734380158,5m,sl,-2.4,True
3091,vwaps,2022-05-13 00:45:00,2022-05-13 01:00:00,0.4952,0.50753,0.48696530449582703,5m,tp,2.49,True
3092,vwaps,2022-05-13 01:05:00,2022-05-13 01:15:00,0.5114,0.52544,0.5020500016062399,5m,sl,-1.83,True
3093,vwaps,2022-05-13 01:20:00,2022-05-13 02:10:00,0.4977,0.51226,0.48801896994493765,5m,tp,2.93,True
3094,vwaps,2022-05-13 02:15:00,2022-05-13 02:25:00,0.5126,0.52636,0.5034432899628054,5m,tp,2.68,True
3095,vwaps,2022-05-13 02:30:00,2022-05-13 03:00:00,0.5217,0.53782,0.5109664570146806,5m,tp,3.09,True
3096,vwaps,2022-05-13 03:05:00,2022-05-13 05:05:00,0.5447,0.56382,0.5319701782232324,5m,tp,3.51,True
3097,vwaps,2022-05-13 05:10:00,2022-05-13 05:20:00,0.5768,0.59592,0.5640771749567812,5m,tp,3.31,True
3098,vwaps,2022-05-13 05:25:00,2022-05-13 05:50:00,0.5972,0.61906,0.5826204276166357,5m,sl,-2.44,True
3099,vwaps,2022-05-13 05:55:00,2022-05-13 07:45:00,0.5821,0.60428,0.5673327910848456,5m,sl,-2.54,True
3100,vwaps,2022-05-14 01:40:00,2022-05-14 02:50:00,0.5513,0.56197,0.5442006078769854,5m,sl,-1.29,True
3101,vwaps,2022-05-14 16:45:00,2022-05-14 18:10:00,0.5161,0.52678,0.508979917692347,5m,tp,2.07,True
3102,vwaps,2022-05-14 18:15:00,2022-05-14 18:30:00,0.5283,0.53916,0.5210374236312096,5m,sl,-1.37,True
3103,vwaps,2022-05-14 21:15:00,2022-05-14 21:40:00,0.5214,0.52883,0.5164551934265068,5m,tp,1.43,True
