,strategy,entry_date,out_date,enter_price,tp,sl,interval,status,change,strategy_long
1488,support_and_resistant,2022-06-27 03:20:00,2022-06-27 04:20:00,21148.08,21253.8204,21077.5864,5m,tp,0.5,True
1489,support_and_resistant,2022-06-27 08:50:00,2022-06-27 08:55:00,21430.7,21537.8535,21359.26433,5m,tp,0.5,True
1490,support_and_resistant,2022-06-27 20:00:00,2022-06-27 21:40:00,20900.0,21004.5,20830.33333,5m,sl,-0.33,True
1491,support_and_resistant,2022-06-28 07:00:00,2022-06-28 07:45:00,20920.47,21025.07235,20850.7351,5m,sl,-0.33,True
1492,support_and_resistant,2022-06-28 08:50:00,2022-06-28 09:05:00,21070.97,21176.32485,21000.73343,5m,tp,0.5,True
1493,support_and_resistant,2022-06-29 19:25:00,2022-06-29 19:50:00,20142.35,20243.06175,20075.20883,5m,tp,0.5,True
1494,support_and_resistant,2022-06-29 20:05:00,2022-06-29 20:20:00,20373.99,20475.85995,20306.0767,5m,sl,-0.33,True
1495,support_and_resistant,2022-06-30 23:20:00,2022-06-30 23:30:00,18994.04,19089.0102,18930.72653,5m,tp,0.5,True
1496,support_and_resistant,2022-07-01 20:30:00,2022-07-01 20:50:00,19539.85,19637.54925,19474.71717,5m,sl,-0.33,True
1497,support_and_resistant,2022-07-02 14:30:00,2022-07-02 15:15:00,19326.15,19422.78075,19261.7295,5m,sl,-0.33,True
1498,support_and_resistant,2022-07-02 17:15:00,2022-07-02 18:50:00,19288.36,19384.8018,19224.06547,5m,tp,0.5,True
1499,support_and_resistant,2022-07-03 18:10:00,2022-07-03 19:30:00,19244.19,19340.41095,19180.0427,5m,tp,0.5,True
1500,support_and_resistant,2022-07-05 01:00:00,2022-07-05 01:20:00,20383.2,20485.116,20315.256,5m,sl,-0.33,True
1501,support_and_resistant,2022-07-06 22:20:00,2022-07-06 23:00:00,20497.49,20599.97745,20429.16503,5m,tp,0.5,True
1502,support_and_resistant,2022-07-06 23:05:00,2022-07-07 00:00:00,20602.18,20705.1909,20533.50607,5m,sl,-0.33,True
1503,support_and_resistant,2022-07-07 10:00:00,2022-07-07 10:45:00,20564.38,20667.2019,20495.83207,5m,sl,-0.33,True
1504,support_and_resistant,2022-07-07 14:30:00,2022-07-07 14:40:00,20823.99,20928.10995,20754.5767,5m,tp,0.5,True
1505,support_and_resistant,2022-07-07 16:40:00,2022-07-07 16:45:00,21151.73,21257.48865,21081.22423,5m,sl,-0.33,True
1506,support_and_resistant,2022-07-07 21:25:00,2022-07-07 22:15:00,21619.57,21727.66785,21547.50477,5m,tp,0.5,True
1507,support_and_resistant,2022-07-07 22:25:00,2022-07-08 00:55:00,21627.78,21735.9189,21555.6874,5m,tp,0.5,True
1508,support_and_resistant,2022-07-08 01:05:00,2022-07-08 01:25:00,21715.03,21823.60515,21642.64657,5m,tp,0.5,True
1509,support_and_resistant,2022-07-08 15:00:00,2022-07-08 15:10:00,21774.81,21883.68405,21702.2273,5m,tp,0.5,True
1510,support_and_resistant,2022-07-09 17:05:00,2022-07-09 17:30:00,21704.24,21812.7612,21631.89253,5m,tp,0.5,True
1511,support_and_resistant,2022-07-11 09:00:00,2022-07-11 11:35:00,20561.16,20663.9658,20492.6228,5m,sl,-0.33,True
1512,support_and_resistant,2022-07-11 18:00:00,2022-07-11 18:40:00,20584.28,20687.2014,20515.66573,5m,tp,0.5,True
1513,support_and_resistant,2022-07-12 11:55:00,2022-07-12 12:20:00,19773.9,19872.7695,19707.987,5m,tp,0.5,True
1514,support_and_resistant,2022-07-12 15:00:00,2022-07-12 17:20:00,19937.99,20037.67995,19871.53003,5m,sl,-0.33,True
1515,support_and_resistant,2022-07-13 02:30:00,2022-07-13 07:40:00,19498.18,19595.6709,19433.18607,5m,tp,0.5,True
1516,support_and_resistant,2022-07-13 08:35:00,2022-07-13 09:00:00,19905.71,20005.23855,19839.35763,5m,sl,-0.33,True
1517,support_and_resistant,2022-07-13 17:55:00,2022-07-13 18:00:00,19884.07,19983.49035,19817.78977,5m,sl,-0.33,True
1518,support_and_resistant,2022-07-13 21:30:00,2022-07-13 21:40:00,19807.03,19906.06515,19741.00657,5m,tp,0.5,True
1519,support_and_resistant,2022-07-13 23:50:00,2022-07-13 23:55:00,20185.12,20286.0456,20117.83627,5m,tp,0.5,True
1520,support_and_resistant,2022-07-14 17:50:00,2022-07-14 17:55:00,20678.42,20781.8121,20609.49193,5m,tp,0.5,True
1521,support_and_resistant,2022-07-14 18:00:00,2022-07-14 19:30:00,20697.49,20800.97745,20628.49837,5m,tp,0.5,True
1522,support_and_resistant,2022-07-15 06:00:00,2022-07-15 07:05:00,20640.11,20743.31055,20571.30963,5m,tp,0.5,True
1523,support_and_resistant,2022-07-15 08:40:00,2022-07-15 08:55:00,20905.21,21009.73605,20835.52597,5m,tp,0.5,True
1524,support_and_resistant,2022-07-15 09:20:00,2022-07-15 09:40:00,20966.57,21071.40285,20896.68143,5m,sl,-0.33,True
1525,support_and_resistant,2022-07-15 18:55:00,2022-07-15 19:15:00,21037.25,21142.43625,20967.12583,5m,sl,-0.33,True
1526,support_and_resistant,2022-07-16 13:15:00,2022-07-16 15:05:00,20812.3,20916.3615,20742.92567,5m,tp,0.5,True
1527,support_and_resistant,2022-07-16 15:40:00,2022-07-16 16:05:00,20904.8,21009.324,20835.11733,5m,tp,0.5,True
1528,support_and_resistant,2022-07-18 02:15:00,2022-07-18 02:40:00,21000.7,21105.7035,20930.69767,5m,tp,0.5,True
1529,support_and_resistant,2022-07-18 05:20:00,2022-07-18 05:25:00,21449.32,21556.5666,21377.82227,5m,tp,0.5,True
1530,support_and_resistant,2022-07-18 08:20:00,2022-07-18 08:35:00,22302.07,22413.58035,22227.72977,5m,sl,-0.33,True
1531,support_and_resistant,2022-07-18 23:30:00,2022-07-18 23:35:00,22188.11,22299.05055,22114.14963,5m,tp,0.5,True
1532,support_and_resistant,2022-07-19 14:55:00,2022-07-19 15:00:00,22626.42,22739.5521,22550.9986,5m,tp,0.5,True
1533,support_and_resistant,2022-07-19 18:30:00,2022-07-19 18:35:00,23493.42,23610.8871,23415.1086,5m,sl,-0.33,True
1534,support_and_resistant,2022-07-19 18:45:00,2022-07-19 19:05:00,23383.24,23500.1562,23305.29587,5m,tp,0.5,True
1535,support_and_resistant,2022-07-19 19:10:00,2022-07-19 19:20:00,23678.17,23796.56085,23599.24277,5m,sl,-0.33,True
1536,support_and_resistant,2022-07-20 10:20:00,2022-07-20 10:30:00,23781.99,23900.89995,23702.7167,5m,sl,-0.33,True
1537,support_and_resistant,2022-07-20 14:35:00,2022-07-20 14:50:00,23992.51,24112.47255,23912.53497,5m,tp,0.5,True
1538,support_and_resistant,2022-07-20 15:05:00,2022-07-20 15:25:00,24110.74,24231.2937,24030.37087,5m,tp,0.5,True
1539,support_and_resistant,2022-07-20 15:35:00,2022-07-20 16:10:00,24185.64,24306.5682,24105.0212,5m,sl,-0.33,True
1540,support_and_resistant,2022-07-21 09:45:00,2022-07-21 10:55:00,22962.57,23077.38285,22886.0281,5m,sl,-0.33,True
1541,support_and_resistant,2022-07-21 19:55:00,2022-07-21 20:15:00,23194.4,23310.372,23117.08533,5m,sl,-0.33,True
1542,support_and_resistant,2022-07-22 05:40:00,2022-07-22 06:35:00,23087.42,23202.8571,23010.46193,5m,tp,0.5,True
1543,support_and_resistant,2022-07-22 08:50:00,2022-07-22 08:55:00,23189.85,23305.79925,23112.5505,5m,tp,0.5,True
1544,support_and_resistant,2022-07-22 09:10:00,2022-07-22 10:35:00,23434.61,23551.78305,23356.49463,5m,tp,0.5,True
1545,support_and_resistant,2022-07-22 12:05:00,2022-07-22 13:30:00,23607.9,23725.9395,23529.207,5m,sl,-0.33,True
1546,support_and_resistant,2022-07-23 20:10:00,2022-07-23 21:50:00,22323.88,22435.4994,22249.46707,5m,sl,-0.33,True
1547,support_and_resistant,2022-07-23 23:05:00,2022-07-24 00:00:00,22504.05,22616.57025,22429.0365,5m,tp,0.5,True
1548,support_and_resistant,2022-07-24 00:15:00,2022-07-24 01:10:00,22601.56,22714.5678,22526.22147,5m,sl,-0.33,True
1549,support_and_resistant,2022-07-25 20:15:00,2022-07-25 20:40:00,22087.1,22197.5355,22013.47633,5m,tp,0.5,True
1550,support_and_resistant,2022-07-25 20:55:00,2022-07-25 21:15:00,22167.91,22278.74955,22094.01697,5m,sl,-0.33,True
1551,support_and_resistant,2022-07-26 22:35:00,2022-07-26 23:45:00,21126.2,21231.831,21055.77933,5m,tp,0.5,True
1552,support_and_resistant,2022-07-26 23:50:00,2022-07-27 00:30:00,21220.45,21326.55225,21149.71517,5m,sl,-0.33,True
1553,support_and_resistant,2022-07-27 14:25:00,2022-07-27 16:10:00,21453.66,21560.9283,21382.1478,5m,tp,0.5,True
1554,support_and_resistant,2022-07-27 18:15:00,2022-07-27 18:25:00,22017.76,22127.8488,21944.36747,5m,tp,0.5,True
1555,support_and_resistant,2022-07-27 22:30:00,2022-07-27 22:50:00,22825.36,22939.4868,22749.27547,5m,tp,0.5,True
