,strategy,entry_date,out_date,enter_price,tp,sl,interval,status,change,strategy_long
1616,vwaps,2023-04-04 11:15:00,2023-04-04 13:30:00,0.3969,0.40178,0.3936466245668266,15m,sl,-0.82,True
1617,vwaps,2023-04-05 01:30:00,2023-04-05 11:30:00,0.3948,0.39912,0.3919270705098436,15m,tp,1.09,True
1618,vwaps,2023-04-07 15:00:00,2023-04-07 21:30:00,0.3831,0.38632,0.38094851576746347,15m,sl,-0.56,True
1619,vwaps,2023-04-08 02:00:00,2023-04-08 05:45:00,0.3863,0.38978,0.38398826634702493,15m,tp,0.9,True
1620,vwaps,2023-04-08 06:00:00,2023-04-08 12:00:00,0.3899,0.39271,0.38804012312617664,15m,sl,-0.48,True
1621,vwaps,2023-04-09 01:00:00,2023-04-09 06:00:00,0.3885,0.39101,0.38681079556732,15m,sl,-0.43,True
1622,vwaps,2023-04-09 12:30:00,2023-04-09 17:30:00,0.3892,0.39183,0.38743821008732277,15m,sl,-0.45,True
1623,vwaps,2023-04-09 19:45:00,2023-04-10 00:45:00,0.3907,0.39369,0.3886888677160655,15m,sl,-0.51,True
1624,vwaps,2023-04-10 17:30:00,2023-04-10 20:15:00,0.3917,0.39487,0.38959495440703074,15m,sl,-0.54,True
1625,vwaps,2023-04-10 22:15:00,2023-04-11 00:30:00,0.3958,0.39918,0.3935628397200548,15m,tp,0.85,True
1626,vwaps,2023-04-11 00:45:00,2023-04-11 05:00:00,0.3991,0.40269,0.3967053530646955,15m,tp,0.9,True
1627,vwaps,2023-04-11 05:15:00,2023-04-11 07:45:00,0.4047,0.40895,0.4018507651009982,15m,tp,1.05,True
1628,vwaps,2023-04-11 08:00:00,2023-04-11 09:00:00,0.4101,0.41471,0.4070350647006169,15m,sl,-0.75,True
1629,vwaps,2023-04-11 09:15:00,2023-04-11 14:45:00,0.4079,0.41249,0.4048518951885488,15m,sl,-0.75,True
1630,vwaps,2023-04-12 13:30:00,2023-04-12 18:15:00,0.4012,0.40595,0.3980109564667966,15m,tp,1.18,True
1631,vwaps,2023-04-12 19:00:00,2023-04-13 00:45:00,0.4021,0.40753,0.3984701969565893,15m,tp,1.35,True
1632,vwaps,2023-04-13 01:15:00,2023-04-13 07:30:00,0.4058,0.4103,0.4028060446829405,15m,sl,-0.74,True
1633,vwaps,2023-04-13 09:30:00,2023-04-13 11:00:00,0.4098,0.41453,0.4066423908605145,15m,tp,1.15,True
1634,vwaps,2023-04-13 11:15:00,2023-04-13 16:00:00,0.4142,0.41929,0.41081710283515127,15m,tp,1.23,True
1635,vwaps,2023-04-13 17:15:00,2023-04-13 18:45:00,0.4156,0.42115,0.41189552829270226,15m,tp,1.34,True
1636,vwaps,2023-04-13 19:00:00,2023-04-13 20:45:00,0.4219,0.42785,0.4179435072863017,15m,tp,1.41,True
1637,vwaps,2023-04-13 21:00:00,2023-04-14 00:30:00,0.4258,0.43219,0.4215392416619692,15m,tp,1.5,True
1638,vwaps,2023-04-14 00:45:00,2023-04-14 01:00:00,0.4274,0.43388,0.4230661833338564,15m,tp,1.52,True
1639,vwaps,2023-04-14 01:45:00,2023-04-14 14:45:00,0.4363,0.44402,0.4311700531600966,15m,sl,-1.18,True
1640,vwaps,2023-04-14 20:45:00,2023-04-15 01:15:00,0.4366,0.44249,0.4326596338927959,15m,sl,-0.9,True
1641,vwaps,2023-04-15 05:45:00,2023-04-15 07:45:00,0.4394,0.44368,0.436549442649679,15m,tp,0.97,True
1642,vwaps,2023-04-15 08:00:00,2023-04-15 10:15:00,0.4487,0.45415,0.4450642895502926,15m,tp,1.21,True
1643,vwaps,2023-04-15 10:30:00,2023-04-15 11:45:00,0.4506,0.45635,0.4467853879379628,15m,tp,1.28,True
1644,vwaps,2023-04-15 12:00:00,2023-04-15 17:30:00,0.4563,0.46321,0.45167382467756967,15m,sl,-1.01,True
1645,vwaps,2023-04-16 21:15:00,2023-04-17 00:15:00,0.4514,0.456,0.44831989595696004,15m,sl,-0.68,True
1646,vwaps,2023-04-18 06:00:00,2023-04-18 08:30:00,0.4428,0.44665,0.4402370554367199,15m,sl,-0.58,True
1647,vwaps,2023-04-18 08:45:00,2023-04-18 09:30:00,0.4404,0.4441,0.4379471354961772,15m,tp,0.84,True
1648,vwaps,2023-04-18 09:45:00,2023-04-18 11:30:00,0.4437,0.44736,0.4412440516166783,15m,tp,0.82,True
1649,vwaps,2023-04-18 11:45:00,2023-04-18 12:30:00,0.4474,0.45109,0.44495963676395767,15m,sl,-0.55,True
1650,vwaps,2023-04-22 12:45:00,2023-04-22 14:45:00,0.3932,0.39633,0.39110214075502947,15m,tp,0.8,True
1651,vwaps,2023-04-22 15:00:00,2023-04-22 21:00:00,0.3963,0.40028,0.3936521715270206,15m,sl,-0.67,True
1652,vwaps,2023-04-24 01:45:00,2023-04-24 05:45:00,0.393,0.39836,0.3894325352522482,15m,sl,-0.91,True
1653,vwaps,2023-04-25 18:30:00,2023-04-25 20:15:00,0.3838,0.38823,0.3808434182333901,15m,tp,1.15,True
1654,vwaps,2023-04-25 20:45:00,2023-04-25 23:30:00,0.3894,0.39384,0.38643456756063116,15m,tp,1.14,True
1655,vwaps,2023-04-25 23:45:00,2023-04-26 08:15:00,0.3945,0.39876,0.39165446086426653,15m,tp,1.08,True
1656,vwaps,2023-04-26 08:45:00,2023-04-26 09:30:00,0.4008,0.40417,0.39853810843149784,15m,tp,0.84,True
1657,vwaps,2023-04-26 09:45:00,2023-04-26 10:45:00,0.4035,0.40713,0.40108949565056246,15m,tp,0.9,True
1658,vwaps,2023-04-26 11:00:00,2023-04-26 12:15:00,0.4043,0.40818,0.401702053940665,15m,tp,0.96,True
1659,vwaps,2023-04-26 12:30:00,2023-04-26 16:00:00,0.4144,0.41906,0.4113089496855167,15m,tp,1.12,True
1660,vwaps,2023-04-26 16:15:00,2023-04-26 19:15:00,0.414,0.41922,0.4105162349773108,15m,sl,-0.84,True
1661,vwaps,2023-04-27 05:00:00,2023-04-27 12:30:00,0.4089,0.41528,0.40465814746143425,15m,sl,-1.04,True
1662,vwaps,2023-04-27 14:00:00,2023-04-27 18:15:00,0.411,0.41686,0.4070923800249874,15m,tp,1.43,True
1663,vwaps,2023-04-27 18:30:00,2023-04-27 19:00:00,0.4185,0.42415,0.4147435164563777,15m,sl,-0.9,True
1664,vwaps,2023-04-30 15:45:00,2023-04-30 16:00:00,0.4068,0.4104,0.4044003601269771,15m,tp,0.88,True
1665,vwaps,2023-04-30 16:15:00,2023-04-30 17:45:00,0.4116,0.41635,0.4084380656196894,15m,sl,-0.77,True
1666,vwaps,2023-05-02 15:15:00,2023-05-02 19:00:00,0.3898,0.39407,0.38695511188198645,15m,tp,1.1,True
1667,vwaps,2023-05-02 19:15:00,2023-05-02 20:15:00,0.3941,0.39794,0.3915379349996107,15m,sl,-0.65,True
1668,vwaps,2023-05-02 20:30:00,2023-05-03 00:00:00,0.3931,0.3967,0.3906957993689579,15m,sl,-0.61,True
1669,vwaps,2023-05-03 21:45:00,2023-05-03 22:15:00,0.3902,0.39523,0.38685532584038257,15m,tp,1.29,True
1670,vwaps,2023-05-03 22:30:00,2023-05-04 00:30:00,0.3957,0.4011,0.39211638151287187,15m,sl,-0.91,True
1671,vwaps,2023-05-04 00:45:00,2023-05-04 13:30:00,0.392,0.39659,0.38893086258324383,15m,sl,-0.78,True
1672,vwaps,2023-05-05 02:30:00,2023-05-05 07:00:00,0.392,0.39494,0.39005894843034405,15m,sl,-0.5,True
1673,vwaps,2023-05-05 14:45:00,2023-05-05 16:00:00,0.391,0.39487,0.38842989058542854,15m,tp,0.99,True
1674,vwaps,2023-05-05 16:15:00,2023-05-05 17:45:00,0.396,0.40004,0.3933227020292832,15m,sl,-0.68,True
1675,vwaps,2023-05-05 20:00:00,2023-05-06 01:45:00,0.3939,0.39721,0.3916794830728402,15m,sl,-0.56,True
1676,vwaps,2023-05-07 12:45:00,2023-05-07 14:45:00,0.3812,0.38314,0.37989502175091494,15m,tp,0.51,True
1677,vwaps,2023-05-10 00:45:00,2023-05-10 06:00:00,0.3645,0.36712,0.3627561449094297,15m,sl,-0.48,True
1678,vwaps,2023-05-10 13:30:00,2023-05-10 17:15:00,0.369,0.37442,0.3653887211680646,15m,sl,-0.98,True
1679,vwaps,2023-05-12 00:15:00,2023-05-12 02:45:00,0.3598,0.36336,0.35742450311428686,15m,sl,-0.66,True
1680,vwaps,2023-05-12 07:45:00,2023-05-12 09:45:00,0.3611,0.36587,0.35792196783853686,15m,tp,1.32,True
1681,vwaps,2023-05-12 10:00:00,2023-05-12 14:30:00,0.3662,0.37092,0.36303779621703597,15m,sl,-0.86,True
1682,vwaps,2023-05-12 21:45:00,2023-05-13 14:30:00,0.3666,0.37166,0.36322950349463307,15m,sl,-0.92,True
1683,vwaps,2023-05-14 03:00:00,2023-05-14 13:45:00,0.3665,0.36892,0.3648935984036063,15m,tp,0.66,True
1684,vwaps,2023-05-14 14:15:00,2023-05-14 15:00:00,0.3685,0.37049,0.3671577019140909,15m,tp,0.54,True
1685,vwaps,2023-05-14 15:15:00,2023-05-14 17:00:00,0.3716,0.374,0.36999221091129597,15m,sl,-0.43,True
1686,vwaps,2023-05-15 02:15:00,2023-05-15 03:45:00,0.374,0.37776,0.37150495933976996,15m,sl,-0.67,True
1687,vwaps,2023-05-15 07:15:00,2023-05-15 08:15:00,0.3744,0.37743,0.3723807744504958,15m,sl,-0.54,True
1688,vwaps,2023-05-16 22:30:00,2023-05-17 01:00:00,0.367,0.36937,0.3654298745724377,15m,tp,0.65,True
1689,vwaps,2023-05-17 01:30:00,2023-05-17 02:30:00,0.3763,0.37997,0.37384120185537784,15m,sl,-0.65,True
1690,vwaps,2023-05-17 02:45:00,2023-05-17 05:45:00,0.3726,0.37634,0.3700890372324194,15m,sl,-0.67,True
1691,vwaps,2023-05-17 17:45:00,2023-05-17 19:00:00,0.3725,0.37591,0.3702383932302961,15m,tp,0.92,True
1692,vwaps,2023-05-17 19:15:00,2023-05-17 20:15:00,0.3795,0.38337,0.37691526744005627,15m,sl,-0.68,True
1693,vwaps,2023-05-17 20:30:00,2023-05-18 00:30:00,0.3768,0.38081,0.3741217866692836,15m,sl,-0.71,True
1694,vwaps,2023-05-18 03:15:00,2023-05-18 04:00:00,0.379,0.38201,0.37700842528039163,15m,sl,-0.53,True
1695,vwaps,2023-05-18 04:15:00,2023-05-18 10:15:00,0.3768,0.37974,0.37485529426367303,15m,tp,0.78,True
1696,vwaps,2023-05-22 05:15:00,2023-05-22 08:30:00,0.3619,0.36451,0.3601595168080241,15m,tp,0.72,True
1697,vwaps,2023-05-22 08:45:00,2023-05-22 09:00:00,0.3665,0.36936,0.36457991892946734,15m,tp,0.78,True
1698,vwaps,2023-05-22 09:15:00,2023-05-22 10:15:00,0.3712,0.37521,0.3685342158116325,15m,sl,-0.72,True
1699,vwaps,2023-05-22 10:30:00,2023-05-23 03:15:00,0.3687,0.37279,0.3659642216437876,15m,tp,1.11,True
1700,vwaps,2023-05-23 03:45:00,2023-05-23 04:30:00,0.3739,0.37715,0.37173201686143814,15m,sl,-0.58,True
1701,vwaps,2023-05-23 20:00:00,2023-05-23 21:30:00,0.3721,0.37394,0.37086776262835514,15m,sl,-0.33,True
1702,vwaps,2023-05-26 07:45:00,2023-05-26 10:00:00,0.3584,0.36044,0.35705549988473373,15m,sl,-0.38,True
1703,vwaps,2023-05-26 14:00:00,2023-05-26 14:30:00,0.3593,0.36135,0.3579425019453657,15m,tp,0.57,True
1704,vwaps,2023-05-26 14:45:00,2023-05-26 18:15:00,0.3605,0.36288,0.3589261577164607,15m,tp,0.66,True
1705,vwaps,2023-05-26 19:15:00,2023-05-27 22:45:00,0.3638,0.36724,0.3615029035259408,15m,tp,0.95,True
1706,vwaps,2023-05-27 23:00:00,2023-05-28 00:30:00,0.3664,0.36788,0.36540741781426755,15m,tp,0.4,True
1707,vwaps,2023-05-28 00:45:00,2023-05-28 01:00:00,0.3704,0.37251,0.36897798134899923,15m,tp,0.57,True
1708,vwaps,2023-05-28 01:15:00,2023-05-28 02:30:00,0.3732,0.37589,0.3714144328978615,15m,sl,-0.48,True
1709,vwaps,2023-05-28 02:45:00,2023-05-28 03:45:00,0.3708,0.37314,0.36924503871039244,15m,tp,0.63,True
1710,vwaps,2023-05-28 04:00:00,2023-05-28 04:45:00,0.3737,0.37605,0.3721251310984591,15m,sl,-0.42,True
1711,vwaps,2023-05-28 05:00:00,2023-05-28 08:15:00,0.3723,0.3747,0.37071202283691923,15m,sl,-0.43,True
1712,vwaps,2023-05-28 11:00:00,2023-05-28 14:45:00,0.3778,0.38154,0.37530563137408124,15m,sl,-0.66,True
1713,vwaps,2023-05-28 17:15:00,2023-05-28 22:00:00,0.3772,0.37997,0.3753403108842509,15m,tp,0.73,True
1714,vwaps,2023-05-28 22:45:00,2023-05-29 03:45:00,0.3829,0.38635,0.3806017866709674,15m,sl,-0.6,True
1715,vwaps,2023-05-30 02:00:00,2023-05-30 03:15:00,0.3803,0.38235,0.3789287507293845,15m,tp,0.54,True
1716,vwaps,2023-05-30 10:00:00,2023-05-30 10:30:00,0.3808,0.3828,0.37947734452120774,15m,tp,0.53,True
1717,vwaps,2023-05-31 20:15:00,2023-05-31 22:45:00,0.3766,0.37903,0.374992831724513,15m,sl,-0.43,True
1718,vwaps,2023-06-02 02:15:00,2023-06-02 02:45:00,0.3705,0.37339,0.3685653973635554,15m,tp,0.78,True
1719,vwaps,2023-06-02 03:00:00,2023-06-02 04:00:00,0.3733,0.3766,0.37110917565879414,15m,sl,-0.59,True
1720,vwaps,2023-06-02 04:15:00,2023-06-02 09:15:00,0.3718,0.37498,0.36966530734567554,15m,tp,0.86,True
1721,vwaps,2023-06-02 09:30:00,2023-06-02 10:30:00,0.374,0.37636,0.3724280740066865,15m,tp,0.63,True
1722,vwaps,2023-06-02 10:45:00,2023-06-02 13:45:00,0.3761,0.37892,0.374210560577744,15m,sl,-0.5,True
1723,vwaps,2023-06-02 15:45:00,2023-06-02 18:45:00,0.3751,0.37791,0.37320725083983913,15m,tp,0.75,True
1724,vwaps,2023-06-02 19:00:00,2023-06-03 01:30:00,0.3776,0.37998,0.37600153716926954,15m,sl,-0.42,True
1725,vwaps,2023-06-04 02:00:00,2023-06-04 08:15:00,0.3792,0.38136,0.3777531296978639,15m,tp,0.57,True
1726,vwaps,2023-06-04 08:30:00,2023-06-04 10:45:00,0.3814,0.38317,0.3802345858188137,15m,sl,-0.31,True
1727,vwaps,2023-06-04 13:30:00,2023-06-04 23:15:00,0.3806,0.3822,0.3795377351436906,15m,sl,-0.28,True
1728,vwaps,2023-06-06 17:45:00,2023-06-07 01:00:00,0.3536,0.35885,0.3500939669549573,15m,sl,-0.99,True
1729,vwaps,2023-06-08 12:30:00,2023-06-08 16:30:00,0.3283,0.3314,0.3262193164109909,15m,sl,-0.63,True
1730,vwaps,2023-06-10 18:00:00,2023-06-10 21:30:00,0.2636,0.27333,0.25711884874170615,15m,tp,3.69,True
1731,vwaps,2023-06-10 21:45:00,2023-06-11 00:45:00,0.2735,0.28138,0.26824331609644086,15m,sl,-1.92,True
1732,vwaps,2023-06-11 11:15:00,2023-06-11 13:45:00,0.2697,0.27662,0.2650759143506237,15m,sl,-1.71,True
1733,vwaps,2023-06-11 17:15:00,2023-06-11 19:30:00,0.2707,0.27671,0.2666959899527516,15m,tp,2.22,True
1734,vwaps,2023-06-11 19:45:00,2023-06-12 02:15:00,0.2745,0.28043,0.2705578811987159,15m,sl,-1.44,True
1735,vwaps,2023-06-12 05:15:00,2023-06-12 06:15:00,0.2723,0.27835,0.26826416169813916,15m,tp,2.22,True
1736,vwaps,2023-06-12 06:30:00,2023-06-12 08:45:00,0.2776,0.28422,0.2731757480874545,15m,tp,2.38,True
1737,vwaps,2023-06-12 09:00:00,2023-06-12 15:45:00,0.2825,0.28907,0.2781100801837063,15m,sl,-1.55,True
1738,vwaps,2023-06-13 06:15:00,2023-06-13 09:45:00,0.2803,0.28413,0.27776123941505376,15m,tp,1.37,True
1739,vwaps,2023-06-13 10:00:00,2023-06-13 11:00:00,0.2803,0.28429,0.2776416602547709,15m,tp,1.42,True
1740,vwaps,2023-06-15 19:45:00,2023-06-16 11:00:00,0.2618,0.2662,0.25886981788526353,15m,sl,-1.12,True
1741,vwaps,2023-06-16 17:30:00,2023-06-16 18:00:00,0.2632,0.26711,0.2605917998489026,15m,tp,1.49,True
1742,vwaps,2023-06-16 18:15:00,2023-06-16 19:00:00,0.2652,0.26954,0.26229651394607834,15m,sl,-1.09,True
1743,vwaps,2023-06-16 19:15:00,2023-06-17 05:30:00,0.2637,0.26785,0.2609321216371808,15m,tp,1.57,True
1744,vwaps,2023-06-17 05:45:00,2023-06-17 07:30:00,0.2722,0.27592,0.26971044491653434,15m,sl,-0.91,True
1745,vwaps,2023-06-17 07:45:00,2023-06-17 14:00:00,0.2699,0.27346,0.2675284906285381,15m,sl,-0.88,True
1746,vwaps,2023-06-19 22:45:00,2023-06-20 01:45:00,0.2628,0.26548,0.26101037939604127,15m,sl,-0.68,True
1747,vwaps,2023-06-20 17:30:00,2023-06-20 17:45:00,0.2626,0.26595,0.2603598133987234,15m,tp,1.28,True
1748,vwaps,2023-06-20 18:00:00,2023-06-20 23:15:00,0.266,0.26983,0.26343703298155224,15m,tp,1.44,True
1749,vwaps,2023-06-20 23:30:00,2023-06-21 00:45:00,0.2693,0.27237,0.2672626996674346,15m,tp,1.14,True
1750,vwaps,2023-06-21 01:00:00,2023-06-21 02:15:00,0.2763,0.28057,0.27346235005305364,15m,tp,1.55,True
1751,vwaps,2023-06-21 02:30:00,2023-06-21 04:30:00,0.2819,0.28676,0.2786513282820122,15m,sl,-1.15,True
1752,vwaps,2023-06-21 04:45:00,2023-06-21 15:15:00,0.2787,0.28309,0.2757838145064994,15m,tp,1.58,True
1753,vwaps,2023-06-21 15:30:00,2023-06-21 16:00:00,0.2819,0.28579,0.27930771107167046,15m,tp,1.38,True
1754,vwaps,2023-06-21 16:15:00,2023-06-21 16:45:00,0.2874,0.29193,0.2843907402421501,15m,sl,-1.05,True
1755,vwaps,2023-06-21 17:00:00,2023-06-21 23:15:00,0.2826,0.28807,0.27896552708163397,15m,tp,1.94,True
1756,vwaps,2023-06-21 23:30:00,2023-06-22 00:30:00,0.2881,0.29186,0.285595703359138,15m,tp,1.31,True
1757,vwaps,2023-06-22 00:45:00,2023-06-22 01:30:00,0.2918,0.29648,0.2886768029826195,15m,tp,1.6,True
1758,vwaps,2023-06-22 01:45:00,2023-06-22 06:00:00,0.2978,0.30329,0.29414186198424075,15m,sl,-1.23,True
1759,vwaps,2023-06-22 07:45:00,2023-06-22 11:00:00,0.3022,0.3071,0.29893874145601756,15m,sl,-1.08,True
1760,vwaps,2023-06-23 16:00:00,2023-06-23 16:15:00,0.3022,0.30764,0.2985772635000869,15m,sl,-1.2,True
1761,vwaps,2023-06-23 16:30:00,2023-06-23 22:15:00,0.2984,0.30435,0.29442146699752386,15m,sl,-1.33,True
1762,vwaps,2023-06-25 02:15:00,2023-06-25 03:00:00,0.2934,0.29639,0.2913937174430798,15m,tp,1.02,True
1763,vwaps,2023-06-25 03:15:00,2023-06-25 08:00:00,0.2964,0.29969,0.2941985595557007,15m,tp,1.11,True
1764,vwaps,2023-06-25 08:30:00,2023-06-25 12:30:00,0.2997,0.30424,0.29666055015264103,15m,sl,-1.01,True
1765,vwaps,2023-06-27 11:15:00,2023-06-27 14:00:00,0.2832,0.28605,0.28131517178350257,15m,tp,1.01,True
1766,vwaps,2023-06-27 18:30:00,2023-06-27 21:30:00,0.2847,0.28795,0.2825343408105797,15m,tp,1.14,True
1767,vwaps,2023-06-27 21:45:00,2023-06-27 22:45:00,0.2889,0.29206,0.28677931466198725,15m,sl,-0.73,True
1768,vwaps,2023-06-29 07:15:00,2023-06-29 10:30:00,0.2737,0.27649,0.2718492331543287,15m,tp,1.02,True
1769,vwaps,2023-06-29 10:45:00,2023-06-29 14:45:00,0.2763,0.27908,0.2744558543073242,15m,sl,-0.67,True
1770,vwaps,2023-06-30 03:00:00,2023-06-30 03:30:00,0.2803,0.28366,0.2780625588596407,15m,tp,1.2,True
1771,vwaps,2023-06-30 03:45:00,2023-06-30 04:45:00,0.2835,0.28728,0.2809706602822997,15m,tp,1.33,True
1772,vwaps,2023-06-30 05:00:00,2023-06-30 05:45:00,0.2861,0.29039,0.28323772585120016,15m,sl,-1.0,True
1773,vwaps,2023-06-30 06:00:00,2023-06-30 08:15:00,0.2826,0.28692,0.27970980549864966,15m,tp,1.53,True
1774,vwaps,2023-06-30 08:30:00,2023-06-30 10:00:00,0.2882,0.29244,0.2853733289303224,15m,tp,1.47,True
1775,vwaps,2023-06-30 10:15:00,2023-06-30 13:30:00,0.2965,0.30215,0.29272343354728925,15m,sl,-1.27,True
1776,vwaps,2023-06-30 22:15:00,2023-07-01 04:15:00,0.2875,0.2922,0.28437060216817,15m,sl,-1.09,True
1777,vwaps,2023-07-01 10:00:00,2023-07-01 12:45:00,0.2871,0.28994,0.28519240906103255,15m,tp,0.99,True
1778,vwaps,2023-07-01 13:00:00,2023-07-01 14:45:00,0.2907,0.29375,0.2886718030710129,15m,tp,1.05,True
1779,vwaps,2023-07-01 21:15:00,2023-07-01 23:45:00,0.2899,0.29229,0.28829113416800856,15m,tp,0.82,True
1780,vwaps,2023-07-02 23:30:00,2023-07-03 02:45:00,0.2917,0.29507,0.2894583735336801,15m,tp,1.16,True
1781,vwaps,2023-07-03 03:00:00,2023-07-03 06:00:00,0.2954,0.29881,0.2931393644381563,15m,sl,-0.77,True
1782,vwaps,2023-07-03 19:45:00,2023-07-03 21:15:00,0.2984,0.30158,0.2962774099592175,15m,sl,-0.71,True
1783,vwaps,2023-07-05 06:00:00,2023-07-05 06:30:00,0.2956,0.29791,0.2940573842569704,15m,sl,-0.52,True
1784,vwaps,2023-07-06 07:15:00,2023-07-06 08:45:00,0.2883,0.2915,0.28615887778540505,15m,tp,1.11,True
1785,vwaps,2023-07-06 09:00:00,2023-07-06 11:45:00,0.2927,0.2963,0.29028710711455336,15m,sl,-0.82,True
1786,vwaps,2023-07-07 13:30:00,2023-07-07 18:45:00,0.2838,0.28674,0.28182789304413236,15m,sl,-0.69,True
1787,vwaps,2023-07-07 23:00:00,2023-07-08 01:30:00,0.2849,0.28699,0.28351307835883455,15m,sl,-0.49,True
1788,vwaps,2023-07-08 07:30:00,2023-07-08 14:15:00,0.2847,0.28743,0.28288185045002645,15m,tp,0.96,True
1789,vwaps,2023-07-08 14:30:00,2023-07-08 15:15:00,0.2869,0.28922,0.2853504989871422,15m,tp,0.81,True
1790,vwaps,2023-07-08 15:30:00,2023-07-08 17:00:00,0.2897,0.29226,0.2879911560696524,15m,tp,0.88,True
1791,vwaps,2023-07-08 23:30:00,2023-07-09 04:45:00,0.2902,0.29242,0.2887160927921617,15m,sl,-0.51,True
1792,vwaps,2023-07-10 10:15:00,2023-07-10 12:30:00,0.2852,0.28837,0.2831011281378655,15m,tp,1.11,True
1793,vwaps,2023-07-10 12:45:00,2023-07-10 15:30:00,0.2852,0.28819,0.28320998778676343,15m,tp,1.05,True
1794,vwaps,2023-07-10 15:45:00,2023-07-10 18:30:00,0.2879,0.29058,0.28612361189419755,15m,tp,0.93,True
1795,vwaps,2023-07-10 18:45:00,2023-07-10 21:45:00,0.2903,0.29326,0.288314518849452,15m,sl,-0.68,True
1796,vwaps,2023-07-11 01:15:00,2023-07-11 07:00:00,0.2905,0.29346,0.2885158902072635,15m,tp,1.02,True
1797,vwaps,2023-07-11 22:15:00,2023-07-12 00:00:00,0.2919,0.294,0.29048973564413116,15m,tp,0.72,True
1798,vwaps,2023-07-12 00:15:00,2023-07-12 10:15:00,0.2936,0.29593,0.2920536172209806,15m,sl,-0.53,True
1799,vwaps,2023-07-13 16:15:00,2023-07-13 17:15:00,0.3169,0.32422,0.31202963442315956,15m,tp,2.31,True
1800,vwaps,2023-07-13 17:30:00,2023-07-13 18:00:00,0.3277,0.33724,0.3213324168387393,15m,tp,2.91,True
1801,vwaps,2023-07-13 18:15:00,2023-07-13 18:45:00,0.3512,0.36679,0.3408040888464687,15m,sl,-2.96,True
1802,vwaps,2023-07-13 19:00:00,2023-07-14 00:00:00,0.3431,0.3606,0.3314288932928905,15m,tp,5.1,True
1803,vwaps,2023-07-14 00:15:00,2023-07-14 09:00:00,0.3632,0.3802,0.3518639310149315,15m,sl,-3.12,True
1804,vwaps,2023-07-15 09:00:00,2023-07-15 14:15:00,0.3344,0.33876,0.33150638139363087,15m,sl,-0.87,True
1805,vwaps,2023-07-19 00:30:00,2023-07-19 01:00:00,0.3118,0.31587,0.3090941066354658,15m,tp,1.31,True
1806,vwaps,2023-07-19 01:15:00,2023-07-19 03:00:00,0.3161,0.3206,0.3131079089934833,15m,tp,1.42,True
1807,vwaps,2023-07-19 03:15:00,2023-07-19 06:15:00,0.3203,0.32496,0.3172056493081937,15m,sl,-0.97,True
1808,vwaps,2023-07-19 18:45:00,2023-07-19 21:00:00,0.325,0.33051,0.32131925755604057,15m,sl,-1.13,True
1809,vwaps,2023-07-19 21:15:00,2023-07-20 00:00:00,0.3212,0.32631,0.3177989974021758,15m,tp,1.59,True
1810,vwaps,2023-07-20 00:15:00,2023-07-20 02:15:00,0.3227,0.32991,0.31787687600775566,15m,tp,2.23,True
1811,vwaps,2023-07-20 02:30:00,2023-07-20 07:00:00,0.3288,0.33506,0.32463493149122286,15m,sl,-1.27,True
1812,vwaps,2023-07-23 02:15:00,2023-07-24 02:00:00,0.3164,0.32058,0.3136246499482473,15m,sl,-0.88,True
1813,vwaps,2023-07-26 15:00:00,2023-07-26 18:00:00,0.3047,0.30703,0.3031491588501626,15m,tp,0.76,True
1814,vwaps,2023-07-26 20:15:00,2023-07-27 04:15:00,0.3077,0.31185,0.3049243857104822,15m,tp,1.35,True
1815,vwaps,2023-07-27 04:30:00,2023-07-27 06:45:00,0.3126,0.31523,0.31084069303839534,15m,sl,-0.56,True
1816,vwaps,2023-07-27 07:00:00,2023-07-27 09:15:00,0.3104,0.31282,0.3087822045422723,15m,tp,0.78,True
1817,vwaps,2023-07-28 09:15:00,2023-07-28 09:45:00,0.3091,0.31123,0.3076681099975,15m,tp,0.69,True
1818,vwaps,2023-07-28 10:00:00,2023-07-29 04:30:00,0.311,0.31347,0.30934336285149683,15m,tp,0.79,True
1819,vwaps,2023-07-29 17:45:00,2023-07-29 20:00:00,0.3127,0.31411,0.31175664902527755,15m,tp,0.45,True
1820,vwaps,2023-07-29 20:15:00,2023-07-29 21:30:00,0.3138,0.31549,0.31268563110082737,15m,sl,-0.36,True
1821,vwaps,2023-07-30 01:30:00,2023-07-30 04:15:00,0.3131,0.3146,0.31209488799732793,15m,tp,0.48,True
1822,vwaps,2023-07-30 04:30:00,2023-07-30 05:45:00,0.3162,0.31795,0.3150191480889648,15m,tp,0.55,True
1823,vwaps,2023-07-30 06:00:00,2023-07-30 07:15:00,0.3166,0.31864,0.315252959268426,15m,sl,-0.43,True
1824,vwaps,2023-07-31 00:15:00,2023-07-31 01:00:00,0.3145,0.31747,0.31251907461704787,15m,tp,0.94,True
1825,vwaps,2023-07-31 01:15:00,2023-07-31 04:45:00,0.3155,0.31891,0.3132209831876692,15m,sl,-0.72,True
1826,vwaps,2023-08-01 19:00:00,2023-08-01 23:15:00,0.3062,0.30896,0.3043500757322222,15m,tp,0.9,True
1827,vwaps,2023-08-01 23:30:00,2023-08-02 00:00:00,0.3094,0.31167,0.3078960036646625,15m,tp,0.73,True
1828,vwaps,2023-08-02 00:15:00,2023-08-02 02:00:00,0.3107,0.31317,0.3090632543918598,15m,sl,-0.53,True
