,strategy,entry_date,out_date,enter_price,tp,sl,interval,status,change,strategy_long
220,vwaps,2021-03-20 07:45:00,2021-03-20 09:00:00,269.9435,272.77791,268.0415128880814,15m,sl,-0.7,True
221,vwaps,2021-03-20 09:15:00,2021-03-20 10:00:00,267.2737,270.20035,265.31935580703214,15m,tp,1.1,True
222,vwaps,2021-03-20 10:15:00,2021-03-20 13:30:00,268.7692,271.9138,266.6737267376782,15m,tp,1.17,True
223,vwaps,2021-03-20 15:15:00,2021-03-20 15:30:00,270.6783,273.76403,268.6079086065637,15m,tp,1.14,True
224,vwaps,2021-03-20 15:45:00,2021-03-20 20:00:00,271.3716,275.27935,268.76646736994525,15m,sl,-0.96,True
225,vwaps,2021-03-21 19:15:00,2021-03-21 23:00:00,265.1465,267.89077,263.3152202854075,15m,sl,-0.69,True
226,vwaps,2021-03-22 03:15:00,2021-03-22 08:30:00,266.5052,269.46341,264.54364941070895,15m,sl,-0.74,True
227,vwaps,2021-03-24 07:30:00,2021-03-24 09:30:00,259.4198,263.42784,256.75105188240576,15m,tp,1.55,True
228,vwaps,2021-03-24 09:45:00,2021-03-24 12:30:00,263.8193,267.77659,261.1840686560536,15m,tp,1.5,True
229,vwaps,2021-03-24 12:45:00,2021-03-24 14:45:00,266.9461,270.83017,264.3639659723804,15m,sl,-0.97,True
230,vwaps,2021-03-26 01:15:00,2021-03-26 07:45:00,241.0223,246.22838,237.5503084476113,15m,tp,2.16,True
231,vwaps,2021-03-26 08:15:00,2021-03-26 12:15:00,247.0556,251.68789,243.95625370085162,15m,tp,1.87,True
232,vwaps,2021-03-26 12:30:00,2021-03-26 21:45:00,248.757,253.53313,245.5775522321636,15m,tp,1.92,True
233,vwaps,2021-03-26 22:00:00,2021-03-26 22:45:00,254.0973,257.18458,252.03307270576758,15m,sl,-0.81,True
234,vwaps,2021-03-26 23:00:00,2021-03-27 00:00:00,252.7018,255.84794,250.59960431979977,15m,tp,1.25,True
235,vwaps,2021-03-27 09:30:00,2021-03-27 10:00:00,257.4029,260.76201,255.15856730190063,15m,tp,1.31,True
236,vwaps,2021-03-27 14:45:00,2021-03-27 16:45:00,259.4867,264.35208,256.250094333773,15m,tp,1.88,True
237,vwaps,2021-03-27 17:00:00,2021-03-27 21:15:00,264.989,269.71905,261.8487164905171,15m,tp,1.78,True
238,vwaps,2021-03-27 21:30:00,2021-03-27 22:45:00,270.5047,275.13033,267.41052538448315,15m,tp,1.71,True
239,vwaps,2021-03-27 23:00:00,2021-03-27 23:45:00,272.8198,278.18071,269.2520107706174,15m,sl,-1.31,True
240,vwaps,2021-03-28 01:30:00,2021-03-28 04:15:00,272.703,278.63429,268.74863117009846,15m,tp,2.17,True
241,vwaps,2021-03-28 04:30:00,2021-03-28 06:30:00,278.5825,284.59988,274.5684633051125,15m,sl,-1.44,True
242,vwaps,2021-03-29 07:15:00,2021-03-29 08:45:00,273.4921,276.89708,271.234409608423,15m,tp,1.25,True
243,vwaps,2021-03-29 09:00:00,2021-03-29 10:15:00,276.2854,280.0567,273.78410992299473,15m,sl,-0.91,True
244,vwaps,2021-03-30 06:45:00,2021-03-30 07:15:00,275.469,278.19614,273.6594474257369,15m,tp,0.99,True
245,vwaps,2021-03-30 07:30:00,2021-03-30 08:00:00,278.7892,281.71649,276.82471759997964,15m,tp,1.05,True
246,vwaps,2021-03-30 08:15:00,2021-03-30 08:30:00,286.6561,291.29993,283.5740747147067,15m,tp,1.62,True
247,vwaps,2021-03-30 08:45:00,2021-03-30 13:45:00,293.5316,299.82785,289.3343312591094,15m,tp,2.14,True
248,vwaps,2021-03-30 14:00:00,2021-03-30 19:45:00,301.0036,308.09223,296.27873863776256,15m,tp,2.35,True
249,vwaps,2021-03-30 20:00:00,2021-03-30 23:45:00,303.4813,310.99246,298.4702249053451,15m,tp,2.47,True
250,vwaps,2021-03-31 00:00:00,2021-03-31 02:00:00,312.6815,319.15401,308.3549488177792,15m,sl,-1.38,True
251,vwaps,2021-03-31 13:30:00,2021-03-31 17:15:00,308.2342,315.90923,303.121931038038,15m,sl,-1.66,True
252,vwaps,2021-04-01 01:30:00,2021-04-01 06:30:00,305.6057,311.24413,301.8479790044645,15m,tp,1.85,True
253,vwaps,2021-04-01 07:00:00,2021-04-01 08:00:00,310.3988,316.21878,306.51498052601687,15m,tp,1.88,True
254,vwaps,2021-04-01 08:15:00,2021-04-01 09:45:00,318.8273,325.3792,314.45900251271115,15m,sl,-1.37,True
255,vwaps,2021-04-01 10:00:00,2021-04-01 13:45:00,316.3158,323.33801,311.6355043860671,15m,tp,2.22,True
256,vwaps,2021-04-01 14:00:00,2021-04-01 14:30:00,321.1001,327.79504,316.62759385485253,15m,tp,2.09,True
257,vwaps,2021-04-01 14:45:00,2021-04-01 17:45:00,327.8253,335.39806,322.78537266731456,15m,sl,-1.54,True
258,vwaps,2021-04-01 19:15:00,2021-04-01 22:45:00,325.8363,335.26926,319.547764681241,15m,tp,2.89,True
259,vwaps,2021-04-01 23:00:00,2021-04-02 00:30:00,337.2386,344.77588,332.22015683957864,15m,tp,2.23,True
260,vwaps,2021-04-02 00:45:00,2021-04-02 02:00:00,349.2,357.47604,343.69550162407575,15m,sl,-1.58,True
261,vwaps,2021-04-02 02:15:00,2021-04-02 05:15:00,341.5175,351.91671,334.5717122568181,15m,tp,3.05,True
262,vwaps,2021-04-02 05:30:00,2021-04-02 11:30:00,352.7954,362.32088,346.435739601968,15m,sl,-1.8,True
263,vwaps,2021-04-03 11:45:00,2021-04-03 15:45:00,345.9999,351.4494,342.36411521423753,15m,sl,-1.05,True
264,vwaps,2021-04-04 07:45:00,2021-04-04 09:00:00,336.5,342.65795,332.39661351861395,15m,tp,1.83,True
265,vwaps,2021-04-04 09:15:00,2021-04-04 11:45:00,342.9033,349.12699,338.759976114241,15m,sl,-1.21,True
266,vwaps,2021-04-04 13:15:00,2021-04-04 17:15:00,343.3365,349.72256,339.0910913324795,15m,tp,1.86,True
267,vwaps,2021-04-04 17:30:00,2021-04-04 19:15:00,350.0991,356.40088,345.91358698976507,15m,sl,-1.2,True
268,vwaps,2021-04-05 10:15:00,2021-04-05 10:45:00,347.494,353.5404,343.45577952269645,15m,tp,1.74,True
269,vwaps,2021-04-05 11:00:00,2021-04-05 13:00:00,360.2636,367.99125,355.11903484379155,15m,tp,2.14,True
270,vwaps,2021-04-05 13:15:00,2021-04-05 14:00:00,366.0795,375.24979,359.9752326680753,15m,tp,2.5,True
271,vwaps,2021-04-05 14:15:00,2021-04-05 17:15:00,377.7173,387.57572,371.1325957122787,15m,sl,-1.74,True
272,vwaps,2021-04-05 17:30:00,2021-04-06 05:30:00,371.534,381.50969,364.8964439757857,15m,tp,2.69,True
273,vwaps,2021-04-06 05:45:00,2021-04-06 06:00:00,387.0983,395.57575,381.4598285409237,15m,sl,-1.46,True
274,vwaps,2021-04-06 06:15:00,2021-04-06 10:30:00,382.1417,390.73989,376.3932638949801,15m,tp,2.25,True
275,vwaps,2021-04-06 10:45:00,2021-04-06 11:15:00,388.0,398.6506,380.895569064575,15m,tp,2.74,True
276,vwaps,2021-04-06 11:30:00,2021-04-06 13:45:00,397.9026,409.36219,390.2730589412796,15m,sl,-1.92,True
277,vwaps,2021-04-06 17:00:00,2021-04-06 20:45:00,389.6987,401.38966,381.91049373517944,15m,tp,3.0,True
278,vwaps,2021-04-06 21:00:00,2021-04-07 00:45:00,403.4929,414.02406,396.48549204691466,15m,sl,-1.74,True
279,vwaps,2021-04-08 01:45:00,2021-04-08 03:30:00,385.0903,395.31445,378.27370033765084,15m,tp,2.66,True
280,vwaps,2021-04-08 03:45:00,2021-04-08 12:30:00,396.8374,406.42102,390.43838428793714,15m,tp,2.41,True
281,vwaps,2021-04-08 13:00:00,2021-04-08 14:15:00,406.3003,417.02663,399.1690659701214,15m,tp,2.64,True
282,vwaps,2021-04-08 14:30:00,2021-04-09 03:00:00,416.9291,428.06111,409.52240878033194,15m,sl,-1.78,True
283,vwaps,2021-04-09 08:00:00,2021-04-09 09:30:00,420.2358,427.48487,415.3924736108538,15m,tp,1.73,True
284,vwaps,2021-04-09 09:45:00,2021-04-09 11:30:00,428.2074,436.10783,422.9341562208497,15m,tp,1.85,True
285,vwaps,2021-04-09 11:45:00,2021-04-09 13:30:00,437.3145,446.4981,431.2038035429673,15m,tp,2.1,True
286,vwaps,2021-04-09 13:45:00,2021-04-09 15:15:00,443.9896,453.91277,437.35496046550776,15m,sl,-1.49,True
287,vwaps,2021-04-09 17:15:00,2021-04-10 00:00:00,444.0929,454.75113,437.00531583083585,15m,tp,2.4,True
288,vwaps,2021-04-10 00:15:00,2021-04-10 01:00:00,457.89,467.29964,451.59955867275676,15m,tp,2.06,True
289,vwaps,2021-04-10 01:15:00,2021-04-10 02:00:00,470.9877,482.2914,463.45187278744817,15m,tp,2.4,True
290,vwaps,2021-04-10 02:15:00,2021-04-10 03:00:00,483.6039,495.5731,475.6126695734149,15m,sl,-1.65,True
291,vwaps,2021-04-10 03:15:00,2021-04-10 06:45:00,466.8786,480.95499,457.4976087225714,15m,tp,3.02,True
292,vwaps,2021-04-10 07:00:00,2021-04-10 17:00:00,480.1117,494.37102,470.6073017293451,15m,sl,-1.98,True
293,vwaps,2021-04-11 06:45:00,2021-04-11 10:15:00,476.0246,486.16392,469.28527660992637,15m,sl,-1.42,True
294,vwaps,2021-04-11 14:30:00,2021-04-11 15:00:00,484.3345,493.05252,478.532935890712,15m,tp,1.8,True
295,vwaps,2021-04-11 15:15:00,2021-04-11 18:00:00,493.3001,503.36342,486.6149039001072,15m,tp,2.04,True
296,vwaps,2021-04-11 18:15:00,2021-04-11 22:00:00,503.9585,514.76841,496.75883296075864,15m,tp,2.15,True
297,vwaps,2021-04-11 22:15:00,2021-04-11 22:45:00,512.9424,523.40642,505.96260128016405,15m,tp,2.04,True
298,vwaps,2021-04-11 23:00:00,2021-04-12 03:00:00,521.4965,533.46484,513.5417488019389,15m,tp,2.29,True
299,vwaps,2021-04-12 03:15:00,2021-04-12 04:00:00,544.44,558.81322,534.8326063643273,15m,tp,2.64,True
300,vwaps,2021-04-12 04:15:00,2021-04-12 07:15:00,559.9557,577.6783,548.1353366493531,15m,tp,3.17,True
301,vwaps,2021-04-12 07:30:00,2021-04-12 08:45:00,579.7843,599.61292,566.5743091571941,15m,tp,3.42,True
302,vwaps,2021-04-12 18:00:00,2021-04-12 20:15:00,581.7812,604.6452,566.5196727429592,15m,tp,3.93,True
303,vwaps,2021-04-12 20:30:00,2021-04-12 21:15:00,609.4593,630.21139,595.5959687444517,15m,sl,-2.27,True
304,vwaps,2021-04-12 22:15:00,2021-04-13 02:15:00,594.7045,616.02466,580.4866474833818,15m,sl,-2.39,True
305,vwaps,2021-04-14 04:15:00,2021-04-14 05:15:00,575.0,586.73,567.184012648499,15m,tp,2.04,True
306,vwaps,2021-04-14 05:30:00,2021-04-14 06:15:00,587.8135,600.68662,579.2369751530224,15m,sl,-1.46,True
307,vwaps,2021-04-14 06:30:00,2021-04-14 09:15:00,577.0632,591.25895,567.5991690583475,15m,sl,-1.64,True
308,vwaps,2021-04-15 13:45:00,2021-04-15 21:45:00,551.0961,559.44521,545.5030324200659,15m,sl,-1.01,True
309,vwaps,2021-04-17 02:45:00,2021-04-17 03:45:00,525.1795,534.94784,518.6511678132016,15m,tp,1.86,True
310,vwaps,2021-04-17 04:00:00,2021-04-17 05:00:00,543.2977,555.4404,535.2230727406494,15m,sl,-1.49,True
311,vwaps,2021-04-17 05:15:00,2021-04-17 11:15:00,535.7548,548.854,527.0097763498728,15m,sl,-1.63,True
312,vwaps,2021-04-19 01:30:00,2021-04-19 02:30:00,500.033,516.15906,489.2952653833237,15m,tp,3.22,True
313,vwaps,2021-04-19 02:45:00,2021-04-19 10:00:00,522.9872,540.63802,511.19769683013476,15m,sl,-2.25,True
314,vwaps,2021-04-20 11:00:00,2021-04-20 13:15:00,516.1199,534.46796,503.89728848534565,15m,tp,3.55,True
315,vwaps,2021-04-20 13:30:00,2021-04-20 14:30:00,538.97,556.9177,526.980401591661,15m,sl,-2.22,True
316,vwaps,2021-04-20 14:45:00,2021-04-20 16:45:00,524.4817,543.52039,511.7778826052251,15m,tp,3.63,True
317,vwaps,2021-04-20 17:00:00,2021-04-20 18:15:00,546.0016,566.06716,532.6042585682403,15m,tp,3.68,True
318,vwaps,2021-04-20 18:30:00,2021-04-20 19:15:00,559.6078,580.92886,545.3759491510712,15m,tp,3.81,True
319,vwaps,2021-04-20 19:30:00,2021-04-20 21:00:00,585.6887,609.14553,570.069437722661,15m,sl,-2.67,True
320,vwaps,2021-04-20 21:15:00,2021-04-20 23:30:00,557.8499,583.03682,541.0683664015057,15m,tp,4.51,True
321,vwaps,2021-04-20 23:45:00,2021-04-21 06:30:00,586.3635,608.26418,571.752712327685,15m,tp,3.74,True
322,vwaps,2021-04-22 12:00:00,2021-04-22 17:30:00,572.007,590.54003,559.6550368763685,15m,sl,-2.16,True
323,vwaps,2021-04-23 18:45:00,2021-04-23 21:45:00,519.808,539.53471,506.67156089322503,15m,sl,-2.53,True
324,vwaps,2021-04-24 04:00:00,2021-04-24 09:15:00,523.4017,541.61608,511.2738926612943,15m,sl,-2.32,True
325,vwaps,2021-04-25 12:30:00,2021-04-25 15:00:00,506.28,517.29159,498.9621759653299,15m,tp,2.18,True
326,vwaps,2021-04-25 15:15:00,2021-04-25 17:15:00,515.22,525.88505,508.0975999365064,15m,sl,-1.38,True
327,vwaps,2021-04-26 00:15:00,2021-04-26 01:30:00,513.48,528.03716,503.76190992279214,15m,tp,2.84,True
328,vwaps,2021-04-26 01:45:00,2021-04-26 06:00:00,528.82,543.17746,519.2625441029995,15m,tp,2.71,True
329,vwaps,2021-04-26 06:15:00,2021-04-26 09:00:00,543.29,556.65493,534.3910558285932,15m,sl,-1.64,True
330,vwaps,2021-04-26 10:30:00,2021-04-26 16:15:00,537.6,549.85728,529.4490155540526,15m,sl,-1.52,True
331,vwaps,2021-04-27 06:00:00,2021-04-27 09:30:00,540.5,549.49932,534.4925534566047,15m,tp,1.66,True
332,vwaps,2021-04-27 09:45:00,2021-04-27 10:45:00,555.79,565.46075,549.3219947535753,15m,tp,1.74,True
333,vwaps,2021-04-27 11:00:00,2021-04-27 13:30:00,572.28,583.95451,564.4946348211296,15m,sl,-1.36,True
334,vwaps,2021-04-27 22:30:00,2021-04-28 03:30:00,571.13,581.32467,564.3385226830608,15m,sl,-1.19,True
335,vwaps,2021-04-29 07:00:00,2021-04-29 08:00:00,567.39,578.11367,560.230182145311,15m,tp,1.89,True
336,vwaps,2021-04-29 08:15:00,2021-04-29 09:30:00,575.52,587.60592,567.4461200899904,15m,tp,2.1,True
337,vwaps,2021-04-29 09:45:00,2021-04-29 10:30:00,586.42,598.73482,578.2217105895298,15m,tp,2.1,True
338,vwaps,2021-04-29 10:45:00,2021-04-29 12:30:00,595.71,610.18575,586.0416638444284,15m,tp,2.43,True
339,vwaps,2021-04-29 12:45:00,2021-04-29 13:45:00,608.92,624.35612,598.6528569702039,15m,sl,-1.69,True
340,vwaps,2021-04-29 22:45:00,2021-04-30 02:45:00,593.84,607.73586,584.5715287449389,15m,tp,2.34,True
341,vwaps,2021-04-30 03:00:00,2021-04-30 18:45:00,610.22,623.67535,601.2264697289618,15m,tp,2.2,True
342,vwaps,2021-04-30 19:00:00,2021-04-30 21:15:00,624.79,636.69225,616.8575412868354,15m,sl,-1.27,True
343,vwaps,2021-05-01 03:00:00,2021-05-01 07:00:00,634.92,647.49142,626.5195646573669,15m,sl,-1.32,True
344,vwaps,2021-05-02 12:00:00,2021-05-02 14:45:00,616.79,627.05955,609.9663139352933,15m,tp,1.66,True
345,vwaps,2021-05-02 15:00:00,2021-05-02 22:15:00,625.63,634.82676,619.4846154870207,15m,sl,-0.98,True
346,vwaps,2021-05-03 01:00:00,2021-05-03 03:15:00,627.97,634.56368,623.5485801197692,15m,sl,-0.7,True
347,vwaps,2021-05-03 06:15:00,2021-05-03 07:45:00,630.85,637.56855,626.3688527625193,15m,tp,1.06,True
348,vwaps,2021-05-03 08:00:00,2021-05-03 11:15:00,634.84,642.36285,629.8162861869617,15m,tp,1.18,True
349,vwaps,2021-05-03 11:30:00,2021-05-03 13:00:00,650.85,660.22224,644.5908918176664,15m,tp,1.44,True
350,vwaps,2021-05-03 13:15:00,2021-05-03 16:45:00,656.58,668.59541,648.5424924714674,15m,tp,1.83,True
351,vwaps,2021-05-03 17:00:00,2021-05-04 00:45:00,666.13,680.71825,656.3781407261356,15m,sl,-1.46,True
352,vwaps,2021-05-05 08:00:00,2021-05-05 10:00:00,637.7,650.90039,628.9184010191234,15m,tp,2.07,True
353,vwaps,2021-05-05 10:15:00,2021-05-06 00:15:00,647.1,659.42726,638.8745856577386,15m,sl,-1.27,True
354,vwaps,2021-05-06 10:30:00,2021-05-06 12:00:00,651.8,660.30599,646.1053009048578,15m,sl,-0.87,True
355,vwaps,2021-05-07 13:30:00,2021-05-07 17:00:00,631.02,639.72808,625.2008162890396,15m,tp,1.38,True
356,vwaps,2021-05-08 03:15:00,2021-05-08 06:00:00,633.42,641.4961,628.0477249307958,15m,sl,-0.85,True
357,vwaps,2021-05-08 09:00:00,2021-05-08 14:30:00,631.57,639.24358,626.4643922564784,15m,tp,1.22,True
358,vwaps,2021-05-08 15:00:00,2021-05-08 15:30:00,643.49,652.27364,637.6653365724685,15m,tp,1.37,True
359,vwaps,2021-05-08 15:45:00,2021-05-08 16:00:00,639.19,650.12015,631.8996936770093,15m,tp,1.71,True
360,vwaps,2021-05-08 16:15:00,2021-05-09 00:45:00,648.49,660.74646,640.3494807725233,15m,sl,-1.26,True
361,vwaps,2021-05-09 09:15:00,2021-05-09 10:00:00,676.88,689.46997,668.482689650559,15m,sl,-1.24,True
362,vwaps,2021-05-10 01:00:00,2021-05-10 03:15:00,680.94,691.6648,673.7675552492418,15m,sl,-1.05,True
363,vwaps,2021-05-10 03:30:00,2021-05-10 06:15:00,675.1,686.13788,667.7347421105736,15m,tp,1.63,True
364,vwaps,2021-05-11 09:15:00,2021-05-11 18:30:00,653.61,668.80643,643.461418567121,15m,tp,2.32,True
365,vwaps,2021-05-12 00:15:00,2021-05-12 03:45:00,674.03,684.14045,667.2673582770398,15m,tp,1.5,True
366,vwaps,2021-05-12 04:00:00,2021-05-12 06:15:00,681.11,691.32665,674.317974212098,15m,sl,-1.0,True
367,vwaps,2021-05-14 07:45:00,2021-05-14 15:15:00,597.57,613.61475,586.850273484871,15m,tp,2.68,True
368,vwaps,2021-05-14 15:30:00,2021-05-14 16:30:00,612.85,624.34094,605.1877051912616,15m,sl,-1.25,True
369,vwaps,2021-05-16 07:00:00,2021-05-16 07:45:00,582.87,592.31249,576.5793672708795,15m,tp,1.62,True
370,vwaps,2021-05-16 08:00:00,2021-05-16 09:15:00,590.54,600.63823,583.7949033898269,15m,tp,1.71,True
371,vwaps,2021-05-16 09:30:00,2021-05-16 12:30:00,601.5,611.78565,594.6185514666703,15m,sl,-1.14,True
372,vwaps,2021-05-18 03:30:00,2021-05-18 12:45:00,522.96,536.13859,514.1966954856351,15m,sl,-1.68,True
373,vwaps,2021-05-20 11:45:00,2021-05-20 12:45:00,373.83,395.13831,359.6092984311575,15m,tp,5.7,True
374,vwaps,2021-05-20 13:00:00,2021-05-20 16:00:00,411.68,435.57802,395.7389897204286,15m,sl,-3.87,True
375,vwaps,2021-05-22 11:30:00,2021-05-22 17:15:00,320.2,337.15459,308.9098731573682,15m,sl,-3.53,True
376,vwaps,2021-05-23 22:30:00,2021-05-24 03:00:00,258.77,274.52909,248.2531730213894,15m,tp,6.09,True
377,vwaps,2021-05-24 03:15:00,2021-05-24 04:30:00,280.58,296.06802,270.2671878404981,15m,sl,-3.68,True
378,vwaps,2021-05-24 04:45:00,2021-05-24 07:00:00,269.35,284.54134,259.22757359991465,15m,tp,5.64,True
379,vwaps,2021-05-24 07:15:00,2021-05-24 11:00:00,287.01,301.86277,277.12073915668196,15m,tp,5.18,True
380,vwaps,2021-05-24 11:15:00,2021-05-24 15:30:00,305.66,322.02809,294.75491987019666,15m,tp,5.35,True
381,vwaps,2021-05-24 15:45:00,2021-05-24 19:45:00,318.63,335.1669,307.5903923753921,15m,tp,5.19,True
382,vwaps,2021-05-24 20:00:00,2021-05-24 20:30:00,350.0,367.325,338.433641658934,15m,sl,-3.3,True
383,vwaps,2021-05-24 20:45:00,2021-05-25 00:15:00,340.11,357.30256,328.6424947976232,15m,tp,5.05,True
384,vwaps,2021-05-25 00:30:00,2021-05-25 01:30:00,366.12,385.3413,353.30862480197254,15m,sl,-3.5,True
385,vwaps,2021-05-25 22:45:00,2021-05-26 00:15:00,346.24,359.48368,337.42653658889805,15m,sl,-2.55,True
386,vwaps,2021-05-26 00:30:00,2021-05-26 01:30:00,339.86,353.42041,330.8362844366182,15m,tp,3.99,True
387,vwaps,2021-05-26 01:45:00,2021-05-26 03:30:00,350.57,363.40086,342.02533465841105,15m,tp,3.66,True
388,vwaps,2021-05-26 03:45:00,2021-05-26 06:15:00,364.02,376.46948,355.7279718929945,15m,tp,3.42,True
389,vwaps,2021-05-26 06:30:00,2021-05-26 13:15:00,379.81,392.7995,371.1500859589932,15m,sl,-2.28,True
390,vwaps,2021-05-27 09:00:00,2021-05-27 12:00:00,367.64,378.94493,360.09965789998853,15m,tp,3.08,True
391,vwaps,2021-05-27 12:15:00,2021-05-27 13:15:00,374.59,384.47918,367.9913564365163,15m,tp,2.64,True
392,vwaps,2021-05-27 13:30:00,2021-05-27 16:00:00,381.58,392.62674,374.20500379377535,15m,sl,-1.93,True
393,vwaps,2021-05-29 01:30:00,2021-05-29 08:15:00,340.06,350.61886,333.01088983997926,15m,sl,-2.07,True
394,vwaps,2021-05-30 05:45:00,2021-05-30 07:30:00,321.31,330.9011,314.92268556763213,15m,tp,2.98,True
395,vwaps,2021-05-30 07:45:00,2021-05-30 14:15:00,331.37,341.3111,324.7503550072544,15m,sl,-2.0,True
396,vwaps,2021-05-30 17:45:00,2021-05-31 00:45:00,328.03,336.7884,322.17823687614606,15m,sl,-1.78,True
397,vwaps,2021-05-31 07:45:00,2021-05-31 10:00:00,328.25,337.11275,322.3448820114072,15m,tp,2.7,True
398,vwaps,2021-05-31 10:15:00,2021-05-31 11:30:00,340.16,349.80354,333.7215366934934,15m,tp,2.84,True
399,vwaps,2021-05-31 11:45:00,2021-05-31 14:00:00,346.55,356.58262,339.8599361973944,15m,sl,-1.93,True
400,vwaps,2021-05-31 15:45:00,2021-06-01 00:00:00,346.77,357.12108,339.8787161696498,15m,tp,2.98,True
401,vwaps,2021-06-01 21:15:00,2021-06-01 23:15:00,355.11,361.66178,350.7403874071333,15m,tp,1.85,True
402,vwaps,2021-06-02 03:00:00,2021-06-02 07:00:00,360.54,368.65215,355.13944255490526,15m,tp,2.25,True
403,vwaps,2021-06-02 07:15:00,2021-06-02 08:00:00,370.22,377.05056,365.6713642697399,15m,tp,1.85,True
404,vwaps,2021-06-02 08:15:00,2021-06-02 08:45:00,374.55,382.07846,369.534420421388,15m,tp,2.01,True
405,vwaps,2021-06-02 09:00:00,2021-06-02 11:30:00,381.14,389.54414,375.5444248053168,15m,tp,2.21,True
406,vwaps,2021-06-02 11:45:00,2021-06-02 12:15:00,388.07,397.32547,381.88570613343086,15m,tp,2.39,True
407,vwaps,2021-06-02 12:30:00,2021-06-02 13:15:00,395.49,405.45635,388.8499968568322,15m,tp,2.52,True
408,vwaps,2021-06-02 13:30:00,2021-06-02 22:30:00,408.97,420.87103,401.04014291513914,15m,sl,-1.94,True
409,vwaps,2021-06-03 04:30:00,2021-06-03 05:45:00,410.42,420.14695,403.949345640474,15m,tp,2.37,True
410,vwaps,2021-06-03 06:00:00,2021-06-03 07:15:00,417.13,427.14112,410.44651581207006,15m,sl,-1.6,True
411,vwaps,2021-06-03 08:15:00,2021-06-03 10:00:00,417.29,427.05459,410.792086304465,15m,tp,2.34,True
412,vwaps,2021-06-03 10:15:00,2021-06-03 12:00:00,428.62,438.714,421.87182487076626,15m,sl,-1.57,True
413,vwaps,2021-06-03 21:45:00,2021-06-03 23:00:00,419.16,426.32764,414.38537243116286,15m,tp,1.71,True
414,vwaps,2021-06-04 18:15:00,2021-06-05 00:30:00,395.2,406.28536,387.81540200260224,15m,tp,2.81,True
415,vwaps,2021-06-05 01:00:00,2021-06-05 06:15:00,408.01,419.20987,400.55043959096787,15m,tp,2.74,True
416,vwaps,2021-06-05 06:30:00,2021-06-05 09:30:00,420.59,428.47606,415.33356937178985,15m,sl,-1.25,True
417,vwaps,2021-06-07 01:00:00,2021-06-07 01:45:00,397.27,403.94414,392.82682814631426,15m,tp,1.68,True
418,vwaps,2021-06-07 02:00:00,2021-06-07 03:15:00,407.12,414.50923,402.20791880172015,15m,sl,-1.21,True
419,vwaps,2021-06-07 10:15:00,2021-06-07 11:45:00,404.16,410.76802,399.75604554198725,15m,sl,-1.09,True
420,vwaps,2021-06-08 21:00:00,2021-06-09 00:15:00,352.51,362.82092,345.62047775772606,15m,sl,-1.95,True
421,vwaps,2021-06-09 06:00:00,2021-06-09 06:45:00,348.18,357.2675,342.12210941331705,15m,tp,2.61,True
422,vwaps,2021-06-09 07:00:00,2021-06-09 08:15:00,359.09,368.94702,352.50771350358565,15m,sl,-1.83,True
423,vwaps,2021-06-09 11:15:00,2021-06-09 15:15:00,355.24,364.56505,349.0178976431948,15m,tp,2.62,True
424,vwaps,2021-06-09 16:00:00,2021-06-09 17:15:00,365.93,377.51168,358.2109226628207,15m,tp,3.16,True
425,vwaps,2021-06-09 17:30:00,2021-06-09 19:00:00,372.79,383.58227,365.57962407872236,15m,sl,-1.93,True
426,vwaps,2021-06-09 21:30:00,2021-06-09 22:15:00,369.09,377.83743,363.2536424218142,15m,tp,2.37,True
427,vwaps,2021-06-09 22:30:00,2021-06-10 00:45:00,374.34,383.26801,368.3853127917908,15m,sl,-1.59,True
428,vwaps,2021-06-11 10:00:00,2021-06-11 15:15:00,362.19,370.50226,356.6494218838878,15m,sl,-1.53,True
429,vwaps,2021-06-12 13:00:00,2021-06-13 05:45:00,343.01,350.47047,338.0208331320079,15m,sl,-1.45,True
430,vwaps,2021-06-13 17:15:00,2021-06-13 18:15:00,343.87,349.28595,340.2752112131173,15m,tp,1.57,True
431,vwaps,2021-06-13 18:30:00,2021-06-13 20:00:00,350.28,356.1647,346.35558641293795,15m,tp,1.68,True
432,vwaps,2021-06-13 20:15:00,2021-06-13 21:30:00,361.16,368.69019,356.1225485085119,15m,tp,2.09,True
433,vwaps,2021-06-13 21:45:00,2021-06-14 03:15:00,365.97,373.92985,360.65448370707327,15m,sl,-1.45,True
434,vwaps,2021-06-14 14:00:00,2021-06-14 16:30:00,371.9,378.76156,367.34167604554307,15m,sl,-1.23,True
435,vwaps,2021-06-15 03:30:00,2021-06-15 04:45:00,372.38,377.35127,369.052879700432,15m,tp,1.33,True
