,strategy,entry_date,out_date,enter_price,tp,sl,interval,status,change,strategy_long
1317,vwaps,2022-07-29 18:25:00,2022-07-29 23:15:00,23883.6,24102.13494,23738.474779252745,5m,tp,0.92,True
1318,vwaps,2022-07-30 13:15:00,2022-07-30 13:35:00,24597.1,24822.16346,24446.961570996784,5m,sl,-0.61,True
1319,vwaps,2022-07-30 15:55:00,2022-07-30 19:20:00,24529.1,24690.99206,24420.65843919762,5m,sl,-0.44,True
1320,vwaps,2022-07-31 10:05:00,2022-07-31 10:55:00,23738.37,23834.5104,23675.366201205303,5m,tp,0.41,True
1321,vwaps,2022-07-31 19:35:00,2022-07-31 21:30:00,23914.3,24172.57444,23740.9697087597,5m,sl,-0.72,True
1322,vwaps,2022-08-01 14:05:00,2022-08-01 16:00:00,23433.31,23647.72479,23289.54257954565,5m,sl,-0.61,True
1323,vwaps,2022-08-01 23:10:00,2022-08-01 23:55:00,23372.87,23530.63687,23268.58066581762,5m,sl,-0.45,True
1324,vwaps,2022-08-02 11:00:00,2022-08-02 12:30:00,22870.47,22997.40111,22784.788003758247,5m,sl,-0.37,True
1325,vwaps,2022-08-02 16:25:00,2022-08-02 17:45:00,23343.1,23577.69816,23186.472046195082,5m,sl,-0.67,True
1326,vwaps,2022-08-03 06:15:00,2022-08-03 08:00:00,23024.98,23118.23117,22962.123043703497,5m,tp,0.41,True
1327,vwaps,2022-08-03 08:55:00,2022-08-03 10:10:00,23294.8,23420.59192,23210.50104088478,5m,tp,0.54,True
1328,vwaps,2022-08-03 17:15:00,2022-08-03 20:10:00,23485.68,23633.63978,23387.95558137348,5m,sl,-0.42,True
1329,vwaps,2022-08-04 23:15:00,2022-08-05 01:40:00,22616.65,22718.42493,22548.001064486794,5m,tp,0.45,True
1330,vwaps,2022-08-05 01:45:00,2022-08-05 02:00:00,22837.05,22939.81672,22768.157694649773,5m,tp,0.45,True
1331,vwaps,2022-08-05 06:15:00,2022-08-05 08:15:00,23261.04,23407.58455,23164.064770084555,5m,sl,-0.42,True
1332,vwaps,2022-08-05 11:35:00,2022-08-05 12:05:00,23324.15,23453.59903,23237.96502820525,5m,tp,0.55,True
1333,vwaps,2022-08-05 21:05:00,2022-08-05 21:15:00,23066.97,23181.1515,22989.873629895454,5m,tp,0.49,True
1334,vwaps,2022-08-06 21:15:00,2022-08-06 22:15:00,23197.16,23259.79233,23156.12084544641,5m,sl,-0.18,True
1335,vwaps,2022-08-07 10:30:00,2022-08-07 11:45:00,23001.05,23052.80236,22965.673115591464,5m,tp,0.22,True
1336,vwaps,2022-08-07 12:25:00,2022-08-07 13:00:00,23071.85,23151.44788,23017.70456302397,5m,tp,0.34,True
1337,vwaps,2022-08-07 13:05:00,2022-08-07 15:20:00,23130.53,23213.79991,23075.044100847714,5m,sl,-0.24,True
1338,vwaps,2022-08-07 17:25:00,2022-08-07 21:00:00,23219.31,23316.8311,23154.712167597558,5m,tp,0.42,True
1339,vwaps,2022-08-07 21:10:00,2022-08-07 21:30:00,23366.89,23454.51584,23307.791227994232,5m,sl,-0.25,True
1340,vwaps,2022-08-08 05:30:00,2022-08-08 06:00:00,23409.16,23482.89885,23361.128565147254,5m,tp,0.31,True
1341,vwaps,2022-08-09 03:25:00,2022-08-09 05:35:00,23846.41,23928.68011,23790.57589018276,5m,tp,0.34,True
1342,vwaps,2022-08-10 07:15:00,2022-08-10 08:30:00,22957.63,23040.27747,22902.781987768038,5m,tp,0.36,True
1343,vwaps,2022-08-10 08:55:00,2022-08-10 09:20:00,23103.3,23183.00638,23049.478495174702,5m,sl,-0.23,True
1344,vwaps,2022-08-10 13:35:00,2022-08-10 18:15:00,24012.81,24300.96372,23819.843987109776,5m,sl,-0.8,True
1345,vwaps,2022-08-10 21:00:00,2022-08-10 21:25:00,23825.78,23979.45628,23723.41993583421,5m,tp,0.64,True
1346,vwaps,2022-08-10 23:50:00,2022-08-11 00:15:00,23936.75,24069.59896,23849.024651805186,5m,tp,0.55,True
1347,vwaps,2022-08-11 03:45:00,2022-08-11 04:55:00,24354.6,24508.03398,24252.22498784586,5m,tp,0.63,True
1348,vwaps,2022-08-11 05:30:00,2022-08-11 07:40:00,24606.01,24768.40967,24497.531421769803,5m,sl,-0.44,True
1349,vwaps,2022-08-12 17:30:00,2022-08-12 18:40:00,24030.71,24131.63898,23963.602615206153,5m,tp,0.42,True
1350,vwaps,2022-08-12 19:05:00,2022-08-12 20:25:00,24174.14,24308.30648,24085.022954188447,5m,sl,-0.37,True
1351,vwaps,2022-08-12 22:50:00,2022-08-12 23:05:00,24205.72,24307.38402,24137.265565363003,5m,tp,0.42,True
1352,vwaps,2022-08-12 23:10:00,2022-08-13 00:55:00,24363.38,24491.28774,24278.86428707655,5m,tp,0.52,True
1353,vwaps,2022-08-14 01:55:00,2022-08-14 07:00:00,24586.3,24719.06602,24499.00638346672,5m,tp,0.54,True
1354,vwaps,2022-08-14 07:25:00,2022-08-14 07:50:00,24884.87,25004.31738,24805.69834890762,5m,tp,0.48,True
1355,vwaps,2022-08-15 00:50:00,2022-08-15 01:30:00,24367.12,24487.73724,24287.780143523763,5m,tp,0.49,True
1356,vwaps,2022-08-15 01:45:00,2022-08-15 02:00:00,24530.8,24666.94594,24439.68330599327,5m,tp,0.56,True
1357,vwaps,2022-08-15 16:15:00,2022-08-15 17:35:00,24211.82,24346.1956,24121.63796539113,5m,sl,-0.37,True
1358,vwaps,2022-08-16 01:15:00,2022-08-16 02:40:00,24196.74,24345.54995,24097.488260152335,5m,sl,-0.41,True
1359,vwaps,2022-08-16 09:45:00,2022-08-16 10:40:00,24101.81,24192.19179,24040.92746021044,5m,sl,-0.25,True
1360,vwaps,2022-08-16 20:20:00,2022-08-16 22:30:00,23936.86,24055.34746,23857.097564723026,5m,sl,-0.33,True
1361,vwaps,2022-08-17 02:50:00,2022-08-17 05:20:00,24014.2,24125.86603,23939.87828587791,5m,tp,0.47,True
1362,vwaps,2022-08-18 00:50:00,2022-08-18 04:40:00,23436.38,23548.87462,23361.318938814864,5m,sl,-0.32,True
1363,vwaps,2022-08-18 09:35:00,2022-08-18 10:05:00,23490.73,23568.24941,23438.96527852623,5m,tp,0.33,True
1364,vwaps,2022-08-20 02:50:00,2022-08-20 04:55:00,21160.44,21284.22857,21077.24717808745,5m,tp,0.58,True
1365,vwaps,2022-08-20 07:00:00,2022-08-20 08:10:00,21342.04,21447.6831,21270.605871586777,5m,sl,-0.33,True
1366,vwaps,2022-08-21 00:30:00,2022-08-21 00:50:00,21256.77,21377.93359,21175.263369176882,5m,sl,-0.38,True
1367,vwaps,2022-08-21 01:20:00,2022-08-21 02:45:00,21188.36,21293.24238,21119.34889922087,5m,tp,0.49,True
1368,vwaps,2022-08-21 08:05:00,2022-08-21 08:10:00,21303.59,21396.26062,21241.126204436063,5m,tp,0.44,True
1369,vwaps,2022-08-21 08:15:00,2022-08-21 08:30:00,21407.8,21529.82446,21326.37297729436,5m,sl,-0.38,True
1370,vwaps,2022-08-21 09:45:00,2022-08-21 10:55:00,21464.21,21589.77563,21381.079124068598,5m,sl,-0.39,True
1371,vwaps,2022-08-21 11:45:00,2022-08-21 11:50:00,21447.75,21537.83055,21388.141463150212,5m,tp,0.42,True
1372,vwaps,2022-08-21 12:05:00,2022-08-21 12:30:00,21580.57,21687.39382,21508.990743415066,5m,sl,-0.33,True
1373,vwaps,2022-08-21 19:05:00,2022-08-21 19:40:00,21470.68,21551.19505,21416.622947651165,5m,tp,0.37,True
1374,vwaps,2022-08-21 22:55:00,2022-08-22 00:10:00,21565.96,21743.87917,21446.362351002892,5m,sl,-0.55,True
1375,vwaps,2022-08-22 15:50:00,2022-08-22 17:10:00,21407.62,21558.54372,21306.666444204617,5m,sl,-0.47,True
1376,vwaps,2022-08-22 22:55:00,2022-08-22 23:40:00,21175.93,21280.75085,21106.438443089173,5m,tp,0.49,True
1377,vwaps,2022-08-22 23:50:00,2022-08-23 00:50:00,21409.6,21528.42328,21331.096283712,5m,sl,-0.37,True
1378,vwaps,2022-08-23 18:50:00,2022-08-23 20:25:00,21517.76,21633.9559,21440.713116626834,5m,tp,0.54,True
1379,vwaps,2022-08-24 11:55:00,2022-08-24 14:25:00,21438.92,21532.1793,21376.929465073066,5m,tp,0.43,True
1380,vwaps,2022-08-24 14:35:00,2022-08-24 15:25:00,21492.24,21601.85042,21419.012130538402,5m,tp,0.51,True
1381,vwaps,2022-08-24 19:15:00,2022-08-24 20:05:00,21752.95,21841.04945,21694.540970473703,5m,sl,-0.27,True
1382,vwaps,2022-08-25 06:45:00,2022-08-25 08:05:00,21687.9,21792.00192,21618.489715265005,5m,tp,0.48,True
1383,vwaps,2022-08-25 20:55:00,2022-08-25 21:50:00,21646.11,21724.036,21594.504711427522,5m,sl,-0.24,True
1384,vwaps,2022-08-28 01:45:00,2022-08-28 02:30:00,20046.55,20127.73853,19991.430381693113,5m,tp,0.41,True
1385,vwaps,2022-08-28 06:20:00,2022-08-28 08:45:00,20054.56,20120.74005,20009.45380441002,5m,sl,-0.22,True
1386,vwaps,2022-08-29 06:30:00,2022-08-29 07:05:00,19828.7,19900.08332,19780.246139003793,5m,tp,0.36,True
1387,vwaps,2022-08-29 16:10:00,2022-08-29 18:10:00,20326.76,20485.30873,20220.25623122084,5m,sl,-0.52,True
1388,vwaps,2022-08-29 23:40:00,2022-08-30 00:10:00,20313.51,20411.01485,20248.965638785117,5m,sl,-0.32,True
1389,vwaps,2022-08-30 07:25:00,2022-08-30 07:45:00,20516.27,20602.43833,20457.9159099161,5m,sl,-0.28,True
1390,vwaps,2022-08-31 00:30:00,2022-08-31 01:35:00,19952.46,20063.19615,19878.148475194797,5m,tp,0.55,True
1391,vwaps,2022-08-31 04:10:00,2022-08-31 05:05:00,20395.03,20505.16316,20320.627292294885,5m,sl,-0.36,True
1392,vwaps,2022-08-31 11:00:00,2022-08-31 11:35:00,20357.02,20479.16212,20276.325321047912,5m,sl,-0.4,True
1393,vwaps,2022-09-01 01:45:00,2022-09-01 03:40:00,20128.72,20249.49232,20048.44465805563,5m,sl,-0.4,True
1394,vwaps,2022-09-01 20:10:00,2022-09-01 20:50:00,19945.46,20080.09185,19855.836239250457,5m,tp,0.67,True
1395,vwaps,2022-09-02 03:30:00,2022-09-02 04:20:00,20162.42,20274.32143,20088.25885608805,5m,tp,0.55,True
1396,vwaps,2022-09-02 04:30:00,2022-09-02 04:50:00,20220.75,20320.84271,20153.539199709332,5m,sl,-0.33,True
1397,vwaps,2022-09-03 05:15:00,2022-09-03 06:10:00,19947.56,19998.42628,19912.99078492728,5m,sl,-0.17,True
1398,vwaps,2022-09-04 09:00:00,2022-09-04 11:10:00,19788.29,19868.43257,19734.756422393402,5m,sl,-0.27,True
1399,vwaps,2022-09-04 12:15:00,2022-09-04 13:00:00,19805.79,19883.03258,19753.496339129462,5m,tp,0.39,True
1400,vwaps,2022-09-04 19:25:00,2022-09-04 21:45:00,19906.82,19978.48455,19859.316272578955,5m,sl,-0.24,True
1401,vwaps,2022-09-05 14:30:00,2022-09-05 14:55:00,19771.81,19837.05697,19728.866950925785,5m,tp,0.33,True
1402,vwaps,2022-09-05 15:10:00,2022-09-05 16:35:00,19898.31,19981.8829,19842.079080352833,5m,sl,-0.28,True
1403,vwaps,2022-09-06 00:20:00,2022-09-06 00:40:00,19915.29,19995.94692,19861.60613917651,5m,tp,0.4,True
1404,vwaps,2022-09-07 13:15:00,2022-09-07 13:35:00,18817.55,18905.05161,18759.7940663469,5m,tp,0.47,True
1405,vwaps,2022-09-07 20:35:00,2022-09-07 20:45:00,19261.02,19405.47765,19164.142706469116,5m,tp,0.75,True
1406,vwaps,2022-09-07 21:05:00,2022-09-07 23:30:00,19401.31,19558.46061,19296.59743638645,5m,sl,-0.54,True
1407,vwaps,2022-09-08 04:35:00,2022-09-08 06:25:00,19338.9,19414.32171,19289.28209953368,5m,sl,-0.26,True
1408,vwaps,2022-09-08 10:50:00,2022-09-08 11:10:00,19294.52,19378.45116,19238.945516358886,5m,tp,0.43,True
1409,vwaps,2022-09-08 19:30:00,2022-09-08 19:55:00,19258.55,19345.21348,19201.240158672103,5m,tp,0.45,True
1410,vwaps,2022-09-09 02:35:00,2022-09-09 03:25:00,19389.88,19448.04964,19350.83876336991,5m,tp,0.3,True
1411,vwaps,2022-09-09 07:10:00,2022-09-09 07:20:00,20753.32,20927.64789,20636.86455379091,5m,sl,-0.56,True
1412,vwaps,2022-09-09 08:30:00,2022-09-09 08:55:00,20688.77,20812.90262,20606.98839805291,5m,tp,0.6,True
1413,vwaps,2022-09-09 10:35:00,2022-09-09 10:40:00,20913.75,21048.64369,20823.629465354825,5m,tp,0.65,True
1414,vwaps,2022-09-09 15:25:00,2022-09-09 16:25:00,21205.71,21348.84854,21109.756098109356,5m,tp,0.67,True
1415,vwaps,2022-09-09 17:00:00,2022-09-09 18:05:00,21287.78,21453.82468,21176.54685125985,5m,sl,-0.52,True
1416,vwaps,2022-09-10 03:40:00,2022-09-10 04:00:00,21352.28,21435.55389,21297.46792254206,5m,sl,-0.26,True
1417,vwaps,2022-09-10 04:10:00,2022-09-10 04:45:00,21351.19,21434.45964,21296.402744338735,5m,tp,0.39,True
1418,vwaps,2022-09-10 18:25:00,2022-09-10 18:45:00,21375.33,21465.10639,21314.648611493474,5m,tp,0.42,True
1419,vwaps,2022-09-11 23:35:00,2022-09-11 23:55:00,21720.11,21837.39859,21641.423411069278,5m,tp,0.54,True
1420,vwaps,2022-09-12 01:40:00,2022-09-12 01:45:00,22113.92,22329.53072,21969.08273072031,5m,tp,0.98,True
1421,vwaps,2022-09-12 06:50:00,2022-09-12 07:10:00,21818.27,21922.9977,21749.17179783904,5m,tp,0.48,True
1422,vwaps,2022-09-12 07:25:00,2022-09-12 07:40:00,22002.07,22140.68304,21910.702313984966,5m,tp,0.63,True
1423,vwaps,2022-09-13 04:45:00,2022-09-13 05:35:00,22289.2,22406.2183,22211.7695264061,5m,tp,0.52,True
1424,vwaps,2022-09-13 05:45:00,2022-09-13 06:40:00,22400.55,22518.15289,22323.219483233395,5m,tp,0.53,True
1425,vwaps,2022-09-13 09:40:00,2022-09-13 10:40:00,22413.93,22531.60313,22335.736849783523,5m,tp,0.52,True
1426,vwaps,2022-09-14 08:55:00,2022-09-14 11:15:00,20384.88,20494.95835,20311.440006006098,5m,sl,-0.36,True
1427,vwaps,2022-09-14 21:35:00,2022-09-14 21:45:00,20043.42,20172.70006,19957.974867041212,5m,tp,0.65,True
1428,vwaps,2022-09-14 22:10:00,2022-09-14 22:50:00,20227.11,20375.77926,20128.26643936391,5m,tp,0.74,True
1429,vwaps,2022-09-15 07:20:00,2022-09-15 08:20:00,20217.94,20408.99953,20090.56949479203,5m,sl,-0.63,True
1430,vwaps,2022-09-16 09:55:00,2022-09-16 10:45:00,19757.54,19834.59441,19706.183169233955,5m,tp,0.39,True
1431,vwaps,2022-09-16 19:25:00,2022-09-16 20:35:00,19584.29,19713.54631,19497.488077982827,5m,tp,0.66,True
1432,vwaps,2022-09-17 00:40:00,2022-09-17 02:35:00,19972.56,20089.39948,19895.15272005713,5m,sl,-0.39,True
1433,vwaps,2022-09-17 08:45:00,2022-09-17 11:45:00,19871.52,19925.1731,19835.484609367566,5m,sl,-0.18,True
1434,vwaps,2022-09-17 15:40:00,2022-09-17 16:05:00,19968.96,20037.85291,19923.21558006698,5m,tp,0.34,True
1435,vwaps,2022-09-17 22:25:00,2022-09-18 00:05:00,20089.79,20177.18059,20030.711452491083,5m,sl,-0.29,True
1436,vwaps,2022-09-18 05:25:00,2022-09-18 05:45:00,20032.38,20077.45286,20001.879055573492,5m,tp,0.23,True
1437,vwaps,2022-09-19 12:25:00,2022-09-19 12:45:00,18686.28,18798.39768,18611.365917410196,5m,tp,0.6,True
1438,vwaps,2022-09-19 12:55:00,2022-09-19 13:40:00,18818.93,18931.84358,18743.732426902374,5m,tp,0.6,True
1439,vwaps,2022-09-19 19:20:00,2022-09-19 19:35:00,19292.47,19445.84514,19189.54793439872,5m,tp,0.8,True
1440,vwaps,2022-09-21 02:55:00,2022-09-21 05:30:00,19013.91,19102.32468,18954.603308804875,5m,tp,0.46,True
1441,vwaps,2022-09-21 10:25:00,2022-09-21 10:45:00,19001.39,19081.19584,18948.823906273385,5m,tp,0.42,True
1442,vwaps,2022-09-21 10:50:00,2022-09-21 12:30:00,19122.08,19219.60261,19056.99895702305,5m,tp,0.51,True
1443,vwaps,2022-09-21 13:20:00,2022-09-21 14:15:00,19249.32,19353.26633,19180.358481525298,5m,tp,0.54,True
1444,vwaps,2022-09-22 07:05:00,2022-09-22 07:25:00,18757.27,18878.25439,18676.72796835493,5m,tp,0.64,True
1445,vwaps,2022-09-22 12:00:00,2022-09-22 13:20:00,19227.49,19368.81205,19133.905793027512,5m,sl,-0.49,True
1446,vwaps,2022-09-22 18:45:00,2022-09-22 18:55:00,19059.64,19205.44625,18962.555499938877,5m,tp,0.77,True
1447,vwaps,2022-09-22 19:15:00,2022-09-22 19:35:00,19235.68,19397.25971,19128.655122367363,5m,tp,0.84,True
1448,vwaps,2022-09-22 22:45:00,2022-09-22 23:05:00,19360.06,19493.64441,19270.4966085691,5m,tp,0.69,True
1449,vwaps,2022-09-22 23:10:00,2022-09-22 23:20:00,19478.82,19619.0675,19385.048613534254,5m,sl,-0.48,True
1450,vwaps,2022-09-22 23:40:00,2022-09-23 00:35:00,19415.49,19546.54456,19327.619507518746,5m,sl,-0.45,True
1451,vwaps,2022-09-23 04:40:00,2022-09-23 05:55:00,19430.62,19529.71616,19364.753836615368,5m,sl,-0.34,True
1452,vwaps,2022-09-23 19:55:00,2022-09-23 21:40:00,18807.57,18965.55359,18703.134222429344,5m,tp,0.84,True
1453,vwaps,2022-09-23 22:10:00,2022-09-23 22:25:00,19011.08,19130.8498,18931.2553367996,5m,tp,0.63,True
1454,vwaps,2022-09-24 12:45:00,2022-09-24 13:45:00,19175.91,19253.57244,19124.119496003685,5m,sl,-0.27,True
1455,vwaps,2022-09-25 08:05:00,2022-09-25 09:35:00,19103.55,19166.59171,19061.390561463388,5m,sl,-0.22,True
1456,vwaps,2022-09-25 10:50:00,2022-09-25 11:45:00,19080.07,19137.31021,19041.381370874806,5m,tp,0.3,True
1457,vwaps,2022-09-26 08:15:00,2022-09-26 08:30:00,19027.17,19147.04117,18947.807386746084,5m,tp,0.63,True
1458,vwaps,2022-09-27 00:25:00,2022-09-27 01:05:00,19291.6,19395.77464,19221.885737434302,5m,tp,0.54,True
1459,vwaps,2022-09-27 05:50:00,2022-09-27 06:15:00,20150.15,20292.20856,20055.245532820296,5m,tp,0.71,True
1460,vwaps,2022-09-27 06:30:00,2022-09-27 09:05:00,20225.51,20389.33663,20115.871522405778,5m,sl,-0.54,True
1461,vwaps,2022-09-27 10:15:00,2022-09-27 11:45:00,20234.41,20334.57033,20167.022233414707,5m,tp,0.5,True
1462,vwaps,2022-09-27 23:45:00,2022-09-28 00:25:00,19116.26,19210.88549,19052.475783706424,5m,tp,0.5,True
1463,vwaps,2022-09-29 09:40:00,2022-09-29 10:10:00,19500.67,19611.82382,19427.10490229771,5m,sl,-0.38,True
1464,vwaps,2022-09-29 19:20:00,2022-09-29 23:40:00,19358.02,19549.6644,19230.044194621747,5m,tp,0.99,True
1465,vwaps,2022-09-29 23:45:00,2022-09-29 23:50:00,19528.86,19619.6692,19468.495542903867,5m,tp,0.47,True
1466,vwaps,2022-09-30 07:45:00,2022-09-30 09:50:00,19578.71,19675.62461,19514.342664489486,5m,sl,-0.33,True
1467,vwaps,2022-10-02 19:10:00,2022-10-02 19:25:00,19304.5,19376.89188,19255.937570298982,5m,sl,-0.25,True
1468,vwaps,2022-10-03 06:00:00,2022-10-03 06:20:00,19262.12,19348.79954,19204.991587450637,5m,sl,-0.3,True
1469,vwaps,2022-10-03 14:40:00,2022-10-03 17:20:00,19407.65,19561.94082,19305.220271801016,5m,tp,0.8,True
1470,vwaps,2022-10-03 17:35:00,2022-10-03 23:15:00,19548.46,19671.6153,19467.111382626623,5m,tp,0.63,True
1471,vwaps,2022-10-04 05:05:00,2022-10-04 05:15:00,19603.47,19662.28041,19565.17211625083,5m,tp,0.3,True
1472,vwaps,2022-10-04 05:20:00,2022-10-04 05:30:00,19653.08,19714.9872,19612.2313080915,5m,sl,-0.21,True
1473,vwaps,2022-10-04 13:10:00,2022-10-04 13:30:00,19992.84,20085.80671,19930.248236394327,5m,tp,0.47,True
1474,vwaps,2022-10-04 13:40:00,2022-10-04 14:00:00,20053.17,20170.48104,19975.42771189317,5m,tp,0.58,True
1475,vwaps,2022-10-04 18:25:00,2022-10-04 18:50:00,20032.34,20131.50008,19966.07768727319,5m,tp,0.49,True
1476,vwaps,2022-10-04 18:55:00,2022-10-04 19:50:00,20126.97,20226.5985,20061.065009843824,5m,tp,0.49,True
1477,vwaps,2022-10-05 19:05:00,2022-10-05 20:25:00,20214.49,20357.00215,20118.791567046705,5m,sl,-0.47,True
1478,vwaps,2022-10-06 00:30:00,2022-10-06 00:45:00,20265.84,20369.19578,20196.19510188125,5m,tp,0.51,True
1479,vwaps,2022-10-06 00:55:00,2022-10-06 01:55:00,20266.82,20403.62104,20176.11081337537,5m,tp,0.68,True
1480,vwaps,2022-10-06 04:05:00,2022-10-06 05:05:00,20416.7,20520.82517,20346.375457074573,5m,sl,-0.34,True
1481,vwaps,2022-10-07 02:35:00,2022-10-07 03:15:00,20047.2,20107.3416,20006.209273550383,5m,sl,-0.2,True
1482,vwaps,2022-10-09 05:15:00,2022-10-09 06:00:00,19385.62,19432.14549,19354.470303747643,5m,tp,0.24,True
1483,vwaps,2022-10-10 01:40:00,2022-10-10 02:15:00,19508.68,19567.20604,19468.742629193686,5m,sl,-0.2,True
1484,vwaps,2022-10-10 12:40:00,2022-10-10 13:00:00,19373.78,19437.71347,19330.55586259087,5m,tp,0.33,True
1485,vwaps,2022-10-12 00:30:00,2022-10-12 01:25:00,19106.88,19172.79874,19062.164031509903,5m,sl,-0.23,True
1486,vwaps,2022-10-12 06:20:00,2022-10-12 06:35:00,19113.35,19164.95604,19079.31033560969,5m,tp,0.27,True
1487,vwaps,2022-10-12 06:40:00,2022-10-12 07:10:00,19176.69,19231.34357,19140.02646385226,5m,sl,-0.19,True
1488,vwaps,2022-10-12 19:45:00,2022-10-12 22:10:00,19159.35,19213.95415,19122.47850318079,5m,tp,0.29,True
1489,vwaps,2022-10-13 15:30:00,2022-10-13 15:35:00,18797.5,18983.59525,18674.139489085446,5m,tp,0.99,True
1490,vwaps,2022-10-13 22:00:00,2022-10-13 23:35:00,19421.56,19508.95702,19363.644161830864,5m,sl,-0.3,True
1491,vwaps,2022-10-14 00:55:00,2022-10-14 01:30:00,19407.66,19477.52758,19361.931639608556,5m,tp,0.36,True
1492,vwaps,2022-10-14 12:50:00,2022-10-14 13:15:00,19834.34,19944.42059,19760.033827503365,5m,sl,-0.37,True
1493,vwaps,2022-10-16 15:30:00,2022-10-16 19:30:00,19149.17,19183.63851,19125.81895401865,5m,tp,0.18,True
1494,vwaps,2022-10-16 19:35:00,2022-10-16 19:40:00,19250.64,19305.50432,19213.15843863309,5m,tp,0.28,True
1495,vwaps,2022-10-16 19:45:00,2022-10-16 20:00:00,19316.57,19391.90462,19266.08365371935,5m,tp,0.39,True
1496,vwaps,2022-10-17 05:00:00,2022-10-17 05:55:00,19240.6,19283.89135,19212.141261420464,5m,tp,0.23,True
1497,vwaps,2022-10-17 09:45:00,2022-10-17 10:05:00,19340.3,19395.41986,19303.619294920154,5m,tp,0.29,True
1498,vwaps,2022-10-19 16:00:00,2022-10-19 16:45:00,19244.24,19327.95244,19187.67875590864,5m,sl,-0.29,True
1499,vwaps,2022-10-20 04:35:00,2022-10-20 04:50:00,19127.62,19190.74115,19085.60345665839,5m,tp,0.33,True
1500,vwaps,2022-10-20 04:55:00,2022-10-20 05:25:00,19183.68,19249.8637,19139.984409767294,5m,sl,-0.23,True
1501,vwaps,2022-10-20 09:40:00,2022-10-20 09:55:00,19153.82,19194.04302,19126.896530635506,5m,tp,0.21,True
1502,vwaps,2022-10-20 10:40:00,2022-10-20 11:05:00,19234.01,19288.82693,19196.752019861673,5m,sl,-0.19,True
1503,vwaps,2022-10-21 02:00:00,2022-10-21 02:35:00,19063.3,19111.91141,19030.767010084477,5m,tp,0.25,True
1504,vwaps,2022-10-21 02:45:00,2022-10-21 03:40:00,19100.33,19149.03584,19067.556823501916,5m,sl,-0.17,True
1505,vwaps,2022-10-21 18:10:00,2022-10-21 19:40:00,19159.12,19245.33604,19101.63059152933,5m,tp,0.45,True
1506,vwaps,2022-10-21 19:50:00,2022-10-21 21:15:00,19195.97,19270.83428,19146.52841418979,5m,sl,-0.26,True
1507,vwaps,2022-10-22 07:20:00,2022-10-22 07:55:00,19154.39,19174.50211,19141.86672929115,5m,tp,0.11,True
1508,vwaps,2022-10-22 10:55:00,2022-10-22 11:40:00,19167.28,19184.53055,19155.08672031588,5m,tp,0.09,True
1509,vwaps,2022-10-22 13:30:00,2022-10-22 14:05:00,19206.51,19246.84367,19180.387606482403,5m,tp,0.21,True
1510,vwaps,2022-10-22 14:15:00,2022-10-22 16:20:00,19231.33,19271.71579,19204.032520755678,5m,sl,-0.14,True
1511,vwaps,2022-10-23 17:25:00,2022-10-23 17:30:00,19200.65,19229.45098,19181.408514845654,5m,tp,0.15,True
1512,vwaps,2022-10-23 20:05:00,2022-10-23 20:30:00,19501.16,19571.36418,19454.003662643656,5m,sl,-0.24,True
1513,vwaps,2022-10-23 22:10:00,2022-10-23 22:30:00,19587.24,19678.32067,19526.915001208123,5m,tp,0.47,True
1514,vwaps,2022-10-23 22:40:00,2022-10-23 23:00:00,19650.0,19756.11,19579.776962437176,5m,sl,-0.36,True
1515,vwaps,2022-10-24 18:20:00,2022-10-24 19:05:00,19327.69,19376.97561,19294.120020739374,5m,tp,0.26,True
1516,vwaps,2022-10-25 13:45:00,2022-10-25 15:05:00,19512.07,19591.09388,19459.55146656335,5m,tp,0.4,True
1517,vwaps,2022-10-26 02:25:00,2022-10-26 03:25:00,20198.04,20301.05,20128.655650160224,5m,tp,0.51,True
1518,vwaps,2022-10-26 03:50:00,2022-10-26 05:10:00,20257.86,20339.90433,20202.27728362046,5m,sl,-0.27,True
1519,vwaps,2022-10-26 07:30:00,2022-10-26 08:35:00,20329.9,20415.28558,20272.417502030323,5m,tp,0.42,True
1520,vwaps,2022-10-26 14:30:00,2022-10-26 19:00:00,20810.47,21022.73679,20669.058019645752,5m,sl,-0.68,True
1521,vwaps,2022-10-28 13:30:00,2022-10-28 14:05:00,20499.86,20638.23406,20406.74841325538,5m,sl,-0.45,True
1522,vwaps,2022-10-28 16:15:00,2022-10-28 16:25:00,20548.87,20669.08089,20468.300668880805,5m,tp,0.59,True
1523,vwaps,2022-10-28 16:35:00,2022-10-28 19:20:00,20661.73,20801.19668,20568.608816219927,5m,sl,-0.45,True
1524,vwaps,2022-10-28 20:20:00,2022-10-28 21:30:00,20665.65,20743.14619,20614.818744871824,5m,sl,-0.25,True
1525,vwaps,2022-10-29 01:35:00,2022-10-29 02:15:00,20611.89,20658.26675,20580.957490393368,5m,tp,0.22,True
1526,vwaps,2022-10-29 07:35:00,2022-10-29 08:10:00,20740.9,20793.7893,20705.314945827406,5m,tp,0.26,True
