,strategy,entry_date,out_date,enter_price,tp,sl,interval,status,change,strategy_long
1935,vwaps,2023-03-22 05:20:00,2023-03-22 06:00:00,1805.51,1811.46818,1801.576760158384,5m,sl,-0.22,True
1936,vwaps,2023-03-22 12:25:00,2023-03-22 13:35:00,1796.57,1805.19354,1790.7516579945252,5m,tp,0.48,True
1937,vwaps,2023-03-23 02:45:00,2023-03-23 04:55:00,1737.98,1743.71533,1734.2069511612647,5m,sl,-0.22,True
1938,vwaps,2023-03-23 05:45:00,2023-03-23 05:50:00,1745.17,1751.97616,1740.5814705835223,5m,tp,0.39,True
1939,vwaps,2023-03-23 05:55:00,2023-03-23 10:10:00,1749.27,1756.87932,1744.2623394317106,5m,tp,0.43,True
1940,vwaps,2023-03-23 23:25:00,2023-03-24 01:05:00,1816.39,1825.92605,1810.0659629545348,5m,sl,-0.35,True
1941,vwaps,2023-03-25 02:40:00,2023-03-25 04:45:00,1758.03,1763.56779,1754.2757885570784,5m,sl,-0.21,True
1942,vwaps,2023-03-25 16:00:00,2023-03-25 17:15:00,1756.47,1764.90106,1750.8811216064023,5m,sl,-0.32,True
1943,vwaps,2023-03-25 22:55:00,2023-03-26 00:00:00,1737.83,1744.60754,1733.3525787023948,5m,tp,0.39,True
1944,vwaps,2023-03-26 00:15:00,2023-03-26 00:40:00,1740.75,1745.97225,1737.3383217991523,5m,tp,0.3,True
1945,vwaps,2023-03-26 00:45:00,2023-03-26 01:10:00,1753.61,1759.923,1749.3737354088012,5m,sl,-0.24,True
1946,vwaps,2023-03-26 01:35:00,2023-03-26 04:05:00,1751.59,1757.63299,1747.5731063088854,5m,sl,-0.23,True
1947,vwaps,2023-03-26 12:05:00,2023-03-26 13:35:00,1775.73,1783.18807,1770.7262021068466,5m,tp,0.42,True
1948,vwaps,2023-03-27 11:30:00,2023-03-27 11:45:00,1767.4,1772.7022,1763.8887390148323,5m,sl,-0.2,True
1949,vwaps,2023-03-27 23:40:00,2023-03-28 00:00:00,1711.9,1717.54927,1708.1787910499531,5m,tp,0.33,True
1950,vwaps,2023-03-28 11:50:00,2023-03-28 12:20:00,1748.17,1759.97015,1740.2306194904545,5m,sl,-0.45,True
1951,vwaps,2023-03-29 01:15:00,2023-03-29 01:25:00,1787.24,1793.94215,1782.7590033979243,5m,sl,-0.25,True
1952,vwaps,2023-03-29 04:30:00,2023-03-29 06:00:00,1792.98,1799.97262,1788.3934191873054,5m,sl,-0.26,True
1953,vwaps,2023-03-29 08:25:00,2023-03-29 10:50:00,1819.17,1830.63077,1811.4643206429405,5m,sl,-0.42,True
1954,vwaps,2023-03-30 07:40:00,2023-03-30 08:40:00,1805.82,1813.94619,1800.3137353293525,5m,sl,-0.3,True
1955,vwaps,2023-03-31 01:20:00,2023-03-31 01:40:00,1811.25,1821.30244,1804.5990010976313,5m,sl,-0.37,True
1956,vwaps,2023-03-31 13:30:00,2023-03-31 14:20:00,1833.3,1845.12478,1825.367721257742,5m,tp,0.64,True
1957,vwaps,2023-03-31 22:30:00,2023-03-31 23:40:00,1827.12,1833.42356,1822.918526351153,5m,sl,-0.23,True
1958,vwaps,2023-04-01 01:45:00,2023-04-01 01:55:00,1828.8,1833.46344,1825.6033701354738,5m,tp,0.26,True
1959,vwaps,2023-04-01 21:20:00,2023-04-01 22:35:00,1820.45,1825.36522,1817.197811902692,5m,tp,0.27,True
1960,vwaps,2023-04-02 06:10:00,2023-04-02 06:45:00,1820.37,1823.64667,1818.104076931164,5m,tp,0.18,True
1961,vwaps,2023-04-02 23:20:00,2023-04-03 00:35:00,1793.01,1799.46484,1788.6276914928305,5m,sl,-0.24,True
1962,vwaps,2023-04-03 06:20:00,2023-04-03 06:55:00,1781.73,1785.20437,1779.4131530494371,5m,tp,0.19,True
1963,vwaps,2023-04-04 05:45:00,2023-04-04 06:35:00,1808.78,1813.12107,1805.9717621851948,5m,tp,0.24,True
1964,vwaps,2023-04-04 17:35:00,2023-04-04 20:40:00,1867.92,1876.32564,1862.3552027742294,5m,tp,0.45,True
1965,vwaps,2023-04-05 05:30:00,2023-04-05 08:05:00,1912.43,1918.74102,1908.197130012322,5m,sl,-0.22,True
1966,vwaps,2023-04-05 19:30:00,2023-04-06 00:05:00,1908.4,1918.4191,1901.7104836683102,5m,sl,-0.35,True
1967,vwaps,2023-04-06 15:15:00,2023-04-06 16:30:00,1871.92,1880.62443,1866.0556187715474,5m,tp,0.47,True
1968,vwaps,2023-04-07 03:50:00,2023-04-07 05:20:00,1876.75,1880.97269,1873.9397911607412,5m,sl,-0.15,True
1969,vwaps,2023-04-07 14:25:00,2023-04-07 16:20:00,1861.19,1869.007,1856.066707079941,5m,sl,-0.28,True
1970,vwaps,2023-04-07 17:45:00,2023-04-07 18:40:00,1857.71,1861.61119,1855.0203048378162,5m,sl,-0.14,True
1971,vwaps,2023-04-07 23:20:00,2023-04-08 00:15:00,1864.4,1869.9932,1860.59010313398,5m,sl,-0.2,True
1972,vwaps,2023-04-08 03:40:00,2023-04-08 05:45:00,1867.72,1872.76284,1864.2950380997745,5m,tp,0.27,True
1973,vwaps,2023-04-08 05:55:00,2023-04-08 06:10:00,1878.59,1883.09862,1875.5898766536156,5m,sl,-0.16,True
1974,vwaps,2023-04-09 01:00:00,2023-04-09 01:30:00,1854.44,1858.05616,1851.9658100461904,5m,tp,0.2,True
1975,vwaps,2023-04-09 11:55:00,2023-04-09 12:20:00,1839.22,1843.08236,1836.5674023750616,5m,tp,0.21,True
1976,vwaps,2023-04-09 18:45:00,2023-04-09 18:50:00,1843.19,1846.78422,1840.7095002180513,5m,tp,0.19,True
1977,vwaps,2023-04-10 17:05:00,2023-04-10 17:20:00,1899.43,1911.68132,1891.1967897609995,5m,sl,-0.43,True
1978,vwaps,2023-04-11 02:20:00,2023-04-11 03:05:00,1929.89,1942.04831,1921.8025243254474,5m,sl,-0.42,True
1979,vwaps,2023-04-11 07:00:00,2023-04-11 07:25:00,1920.32,1924.92877,1917.2199091722905,5m,tp,0.24,True
1980,vwaps,2023-04-12 10:10:00,2023-04-12 11:00:00,1870.11,1873.4762,1867.928714058253,5m,tp,0.18,True
1981,vwaps,2023-04-12 13:15:00,2023-04-12 13:40:00,1895.22,1908.86558,1886.1930996793924,5m,sl,-0.48,True
1982,vwaps,2023-04-12 14:55:00,2023-04-12 18:45:00,1914.45,1931.96722,1902.8302781903744,5m,sl,-0.61,True
1983,vwaps,2023-04-12 23:30:00,2023-04-13 00:15:00,1923.61,1936.01728,1915.3472252588992,5m,sl,-0.43,True
1984,vwaps,2023-04-13 11:15:00,2023-04-13 12:20:00,1984.58,1996.78517,1976.4118584669593,5m,tp,0.62,True
1985,vwaps,2023-04-13 17:05:00,2023-04-13 18:15:00,2008.67,2018.61292,2002.0877946813391,5m,tp,0.5,True
1986,vwaps,2023-04-14 04:00:00,2023-04-14 05:30:00,2110.2,2120.64549,2103.1676213597834,5m,tp,0.5,True
1987,vwaps,2023-04-14 09:45:00,2023-04-14 11:15:00,2110.8,2119.03212,2105.3000041048344,5m,tp,0.39,True
1988,vwaps,2023-04-14 20:10:00,2023-04-14 20:25:00,2092.67,2103.97042,2085.04440998986,5m,tp,0.54,True
1989,vwaps,2023-04-15 07:35:00,2023-04-15 07:45:00,2091.07,2095.77491,2087.8337524362323,5m,tp,0.23,True
1990,vwaps,2023-04-15 09:45:00,2023-04-15 09:50:00,2104.72,2111.66558,2100.1789204666406,5m,tp,0.33,True
1991,vwaps,2023-04-16 04:35:00,2023-04-16 06:40:00,2095.47,2100.49913,2092.1500214492958,5m,tp,0.24,True
1992,vwaps,2023-04-16 18:40:00,2023-04-16 18:55:00,2104.06,2109.42535,2100.4873565461785,5m,tp,0.25,True
1993,vwaps,2023-04-17 18:40:00,2023-04-17 19:55:00,2083.5,2090.06302,2079.124595280815,5m,sl,-0.21,True
1994,vwaps,2023-04-18 05:15:00,2023-04-18 05:30:00,2086.98,2091.6757,2083.910795307657,5m,tp,0.22,True
1995,vwaps,2023-04-18 12:00:00,2023-04-18 12:40:00,2114.58,2123.77842,2108.4371298180085,5m,sl,-0.29,True
1996,vwaps,2023-04-18 22:05:00,2023-04-18 23:35:00,2092.02,2099.23747,2087.1348644520235,5m,tp,0.35,True
1997,vwaps,2023-04-20 04:10:00,2023-04-20 06:15:00,1952.8,1963.63804,1945.5505125212208,5m,tp,0.56,True
1998,vwaps,2023-04-20 14:05:00,2023-04-20 15:30:00,1971.14,1984.4452,1962.280148564648,5m,sl,-0.45,True
1999,vwaps,2023-04-21 03:30:00,2023-04-21 04:45:00,1945.52,1951.64839,1941.450770688491,5m,sl,-0.21,True
2000,vwaps,2023-04-22 01:35:00,2023-04-22 03:25:00,1852.63,1858.74368,1848.5767278982744,5m,tp,0.33,True
2001,vwaps,2023-04-22 03:40:00,2023-04-22 04:30:00,1857.49,1862.78385,1853.9189725648653,5m,tp,0.29,True
2002,vwaps,2023-04-23 06:20:00,2023-04-23 06:30:00,1866.84,1871.60044,1863.6717647345167,5m,tp,0.25,True
2003,vwaps,2023-04-23 08:10:00,2023-04-23 09:40:00,1874.0,1879.3409,1870.3723289752184,5m,sl,-0.19,True
2004,vwaps,2023-04-23 12:20:00,2023-04-23 12:45:00,1878.99,1884.90882,1875.002206168557,5m,sl,-0.21,True
2005,vwaps,2023-04-23 23:20:00,2023-04-24 00:15:00,1864.92,1871.63371,1860.5195437196005,5m,sl,-0.24,True
2006,vwaps,2023-04-25 18:20:00,2023-04-25 19:10:00,1839.01,1850.04406,1831.6456630844043,5m,sl,-0.4,True
2007,vwaps,2023-04-25 20:05:00,2023-04-25 21:00:00,1855.11,1866.79719,1847.4098409047688,5m,tp,0.63,True
2008,vwaps,2023-04-26 15:20:00,2023-04-26 16:05:00,1947.14,1957.94663,1939.87020271953,5m,tp,0.56,True
2009,vwaps,2023-04-27 00:30:00,2023-04-27 01:10:00,1932.59,1956.65075,1916.504248789601,5m,sl,-0.83,True
2010,vwaps,2023-04-27 04:55:00,2023-04-27 06:10:00,1910.49,1920.2335,1903.9372978496692,5m,sl,-0.34,True
2011,vwaps,2023-04-27 14:05:00,2023-04-27 15:20:00,1890.13,1902.32134,1882.0059096414564,5m,tp,0.65,True
2012,vwaps,2023-04-27 17:10:00,2023-04-27 18:15:00,1903.19,1915.75105,1894.8818266317971,5m,tp,0.66,True
2013,vwaps,2023-04-28 19:05:00,2023-04-28 23:20:00,1897.76,1906.58458,1891.8096961543592,5m,sl,-0.31,True
2014,vwaps,2023-04-29 04:20:00,2023-04-29 05:50:00,1902.09,1905.51376,1899.7231497671596,5m,sl,-0.12,True
2015,vwaps,2023-04-29 13:30:00,2023-04-29 13:50:00,1903.67,1908.23881,1900.7129833671304,5m,tp,0.24,True
2016,vwaps,2023-04-29 14:00:00,2023-04-29 15:45:00,1912.12,1918.43,1907.9719723882472,5m,sl,-0.22,True
2017,vwaps,2023-04-30 05:20:00,2023-04-30 05:55:00,1898.55,1901.68261,1896.463793355172,5m,tp,0.17,True
2018,vwaps,2023-04-30 15:30:00,2023-04-30 15:45:00,1933.81,1943.9625,1927.035355655205,5m,sl,-0.35,True
2019,vwaps,2023-05-01 23:05:00,2023-05-02 02:25:00,1829.8,1838.0341,1824.393233308636,5m,sl,-0.3,True
2020,vwaps,2023-05-02 07:20:00,2023-05-02 09:00:00,1835.08,1839.48419,1832.1299630954761,5m,sl,-0.16,True
2021,vwaps,2023-05-02 14:35:00,2023-05-02 18:35:00,1857.0,1870.09185,1848.2521178052348,5m,tp,0.71,True
2022,vwaps,2023-05-02 22:15:00,2023-05-02 23:25:00,1875.09,1880.43401,1871.4423460996875,5m,sl,-0.19,True
2023,vwaps,2023-05-03 07:30:00,2023-05-03 07:45:00,1867.4,1871.88176,1864.4950561065439,5m,sl,-0.16,True
2024,vwaps,2023-05-03 17:35:00,2023-05-03 17:40:00,1875.08,1885.20543,1868.3841719720451,5m,tp,0.54,True
2025,vwaps,2023-05-03 21:35:00,2023-05-03 22:10:00,1889.8,1903.69003,1880.5422885730734,5m,tp,0.74,True
2026,vwaps,2023-05-05 02:15:00,2023-05-05 07:00:00,1893.3,1903.52382,1886.5239069946908,5m,tp,0.54,True
2027,vwaps,2023-05-05 09:35:00,2023-05-05 11:10:00,1901.5,1906.0636,1898.3860253864627,5m,tp,0.24,True
2028,vwaps,2023-05-05 13:30:00,2023-05-05 13:40:00,1916.0,1928.933,1907.3713647981679,5m,tp,0.67,True
2029,vwaps,2023-05-07 12:25:00,2023-05-07 13:15:00,1908.69,1914.70237,1904.5987477798087,5m,tp,0.31,True
2030,vwaps,2023-05-07 20:05:00,2023-05-07 21:25:00,1914.48,1920.22344,1910.6231815434396,5m,tp,0.3,True
2031,vwaps,2023-05-08 15:05:00,2023-05-08 16:50:00,1866.44,1877.35867,1859.170696453385,5m,sl,-0.39,True
2032,vwaps,2023-05-08 22:20:00,2023-05-09 01:05:00,1844.61,1852.91074,1839.0721325237773,5m,tp,0.45,True
2033,vwaps,2023-05-09 07:35:00,2023-05-09 07:55:00,1841.08,1847.43173,1836.9049491846358,5m,tp,0.35,True
2034,vwaps,2023-05-09 08:00:00,2023-05-09 08:30:00,1846.25,1852.8965,1841.7946674332327,5m,sl,-0.24,True
2035,vwaps,2023-05-09 12:25:00,2023-05-09 13:35:00,1848.5,1855.70915,1843.7118285241847,5m,sl,-0.26,True
2036,vwaps,2023-05-09 17:05:00,2023-05-09 18:10:00,1851.06,1860.77806,1844.5905096843173,5m,sl,-0.35,True
2037,vwaps,2023-05-10 10:50:00,2023-05-10 11:15:00,1843.0,1846.59385,1840.6164568741438,5m,tp,0.19,True
2038,vwaps,2023-05-10 11:25:00,2023-05-10 11:45:00,1846.06,1849.65982,1843.7107127709364,5m,tp,0.2,True
2039,vwaps,2023-05-11 07:05:00,2023-05-11 07:50:00,1834.0,1838.4016,1831.1103183952705,5m,sl,-0.16,True
2040,vwaps,2023-05-12 10:00:00,2023-05-12 12:30:00,1766.47,1772.82929,1762.2573787258123,5m,tp,0.36,True
2041,vwaps,2023-05-12 12:45:00,2023-05-12 14:10:00,1772.57,1780.01479,1767.6709036839432,5m,tp,0.42,True
2042,vwaps,2023-05-12 21:05:00,2023-05-12 21:10:00,1795.4,1807.51895,1787.352050437263,5m,tp,0.67,True
2043,vwaps,2023-05-12 21:15:00,2023-05-13 15:00:00,1802.7,1817.57228,1792.8346251219257,5m,sl,-0.55,True
2044,vwaps,2023-05-13 20:45:00,2023-05-13 20:55:00,1797.61,1804.0814,1793.213487042451,5m,tp,0.36,True
2045,vwaps,2023-05-14 06:15:00,2023-05-14 08:10:00,1806.51,1810.84562,1803.6931428161886,5m,sl,-0.16,True
2046,vwaps,2023-05-14 14:00:00,2023-05-14 15:05:00,1808.48,1814.17671,1804.7292899883842,5m,tp,0.31,True
2047,vwaps,2023-05-14 15:55:00,2023-05-14 16:25:00,1819.05,1826.96287,1813.847657650848,5m,sl,-0.29,True
2048,vwaps,2023-05-15 06:35:00,2023-05-15 08:15:00,1832.09,1839.78478,1827.033246251231,5m,sl,-0.28,True
2049,vwaps,2023-05-17 01:40:00,2023-05-17 02:20:00,1832.41,1838.73181,1828.2643124364743,5m,sl,-0.23,True
2050,vwaps,2023-05-17 16:50:00,2023-05-17 17:45:00,1805.59,1813.17348,1800.6135221950367,5m,tp,0.42,True
2051,vwaps,2023-05-18 03:10:00,2023-05-18 04:45:00,1826.08,1829.91477,1823.591672014572,5m,sl,-0.14,True
2052,vwaps,2023-05-19 05:05:00,2023-05-19 06:00:00,1803.65,1806.89657,1801.5260974391226,5m,tp,0.18,True
2053,vwaps,2023-05-19 06:05:00,2023-05-19 07:10:00,1806.98,1809.96152,1804.9534578460202,5m,tp,0.17,True
2054,vwaps,2023-05-19 17:35:00,2023-05-19 19:15:00,1817.6,1823.87072,1813.3599643228679,5m,sl,-0.23,True
2055,vwaps,2023-05-20 04:00:00,2023-05-20 05:05:00,1812.8,1814.70344,1811.524055372912,5m,sl,-0.07,True
2056,vwaps,2023-05-20 14:35:00,2023-05-20 14:50:00,1815.42,1817.87082,1813.7761162860804,5m,tp,0.14,True
2057,vwaps,2023-05-20 15:05:00,2023-05-20 16:15:00,1818.28,1821.00742,1816.4912852690657,5m,sl,-0.1,True
2058,vwaps,2023-05-20 17:55:00,2023-05-20 18:00:00,1826.99,1830.55263,1824.5359598266907,5m,sl,-0.13,True
2059,vwaps,2023-05-22 04:30:00,2023-05-22 06:15:00,1803.98,1806.68597,1802.2163635514703,5m,tp,0.15,True
2060,vwaps,2023-05-22 06:30:00,2023-05-22 06:45:00,1812.7,1816.23476,1810.3477251638478,5m,sl,-0.13,True
2061,vwaps,2023-05-22 10:05:00,2023-05-22 11:10:00,1817.29,1820.83372,1814.892985708703,5m,sl,-0.13,True
2062,vwaps,2023-05-22 18:25:00,2023-05-22 18:45:00,1822.92,1827.56845,1819.832042544559,5m,sl,-0.17,True
2063,vwaps,2023-05-22 21:35:00,2023-05-22 22:30:00,1822.86,1826.41458,1820.423657394418,5m,sl,-0.13,True
2064,vwaps,2023-05-23 02:15:00,2023-05-23 03:10:00,1839.19,1846.08696,1834.5294466605967,5m,tp,0.37,True
2065,vwaps,2023-05-23 15:05:00,2023-05-23 16:45:00,1855.42,1861.26457,1851.5130056176401,5m,sl,-0.21,True
2066,vwaps,2023-05-23 23:10:00,2023-05-23 23:25:00,1853.4,1856.45811,1851.3786628401265,5m,tp,0.16,True
2067,vwaps,2023-05-24 20:35:00,2023-05-24 20:55:00,1802.13,1808.07703,1798.1213023870787,5m,tp,0.33,True
2068,vwaps,2023-05-25 16:50:00,2023-05-25 17:30:00,1796.59,1802.24926,1792.8019190714242,5m,tp,0.32,True
2069,vwaps,2023-05-25 18:15:00,2023-05-25 19:10:00,1806.6,1812.56178,1802.6942921459352,5m,tp,0.33,True
2070,vwaps,2023-05-25 19:15:00,2023-05-25 21:05:00,1811.99,1818.78496,1807.5463048899371,5m,sl,-0.25,True
2071,vwaps,2023-05-26 13:15:00,2023-05-26 13:30:00,1818.2,1823.92733,1814.4399379859844,5m,tp,0.31,True
2072,vwaps,2023-05-26 13:45:00,2023-05-26 14:25:00,1824.32,1831.1612,1819.6966797177397,5m,tp,0.38,True
2073,vwaps,2023-05-26 19:05:00,2023-05-26 20:15:00,1832.99,1837.66412,1829.8598430664395,5m,tp,0.25,True
2074,vwaps,2023-05-27 03:35:00,2023-05-27 03:40:00,1832.71,1834.90925,1831.2227898713056,5m,tp,0.12,True
2075,vwaps,2023-05-27 13:05:00,2023-05-27 13:25:00,1829.39,1831.58527,1827.9741305974444,5m,tp,0.12,True
2076,vwaps,2023-05-27 20:05:00,2023-05-27 22:25:00,1826.37,1829.10956,1824.62597258279,5m,tp,0.15,True
2077,vwaps,2023-05-27 22:40:00,2023-05-27 22:50:00,1831.18,1833.65209,1829.5566950856569,5m,sl,-0.09,True
2078,vwaps,2023-05-28 01:30:00,2023-05-28 04:05:00,1848.0,1856.8704,1842.1409006068734,5m,tp,0.48,True
2079,vwaps,2023-05-28 04:15:00,2023-05-28 04:30:00,1853.82,1859.93761,1849.7967096057541,5m,sl,-0.22,True
2080,vwaps,2023-05-28 17:45:00,2023-05-28 18:05:00,1847.89,1852.32494,1844.8929146055216,5m,sl,-0.16,True
2081,vwaps,2023-05-29 01:05:00,2023-05-29 03:10:00,1915.02,1925.36111,1908.0374324935806,5m,sl,-0.36,True
2082,vwaps,2023-05-29 23:15:00,2023-05-29 23:50:00,1896.51,1902.48401,1892.607791446876,5m,sl,-0.21,True
2083,vwaps,2023-05-30 02:05:00,2023-05-30 03:15:00,1896.93,1901.48263,1893.9457499109888,5m,tp,0.24,True
2084,vwaps,2023-05-30 03:30:00,2023-05-30 04:30:00,1902.94,1908.93426,1898.8606218988687,5m,sl,-0.21,True
2085,vwaps,2023-05-30 09:20:00,2023-05-30 10:30:00,1906.69,1910.12204,1904.4180768886874,5m,tp,0.18,True
2086,vwaps,2023-05-30 18:30:00,2023-05-30 21:20:00,1904.86,1911.43177,1900.4479883855324,5m,tp,0.35,True
2087,vwaps,2023-05-31 01:10:00,2023-05-31 02:00:00,1904.19,1907.33191,1902.0243763726835,5m,sl,-0.11,True
2088,vwaps,2023-05-31 17:50:00,2023-05-31 19:00:00,1866.47,1872.34938,1862.5752900575967,5m,sl,-0.21,True
2089,vwaps,2023-05-31 23:05:00,2023-05-31 23:40:00,1869.51,1872.59469,1867.3718010289688,5m,tp,0.16,True
2090,vwaps,2023-06-01 09:05:00,2023-06-01 09:35:00,1861.4,1865.02973,1859.0044557326926,5m,tp,0.19,True
2091,vwaps,2023-06-01 18:30:00,2023-06-01 19:30:00,1872.86,1879.04044,1868.7415256015584,5m,sl,-0.22,True
2092,vwaps,2023-06-02 05:00:00,2023-06-02 05:20:00,1887.83,1893.77666,1883.907244793164,5m,tp,0.31,True
2093,vwaps,2023-06-02 11:10:00,2023-06-02 11:30:00,1892.17,1894.4406,1890.6640742496272,5m,tp,0.12,True
2094,vwaps,2023-06-02 11:45:00,2023-06-02 12:00:00,1895.3,1898.71154,1893.0500668744678,5m,sl,-0.12,True
2095,vwaps,2023-06-02 18:00:00,2023-06-02 18:10:00,1892.41,1896.1002,1889.908344731318,5m,tp,0.2,True
2096,vwaps,2023-06-02 18:20:00,2023-06-02 18:40:00,1892.04,1896.01328,1889.3630843625356,5m,tp,0.21,True
2097,vwaps,2023-06-02 22:50:00,2023-06-03 00:40:00,1906.37,1909.51551,1904.3139676703984,5m,sl,-0.11,True
2098,vwaps,2023-06-03 06:20:00,2023-06-03 07:55:00,1904.21,1906.20942,1902.800700522761,5m,sl,-0.07,True
2099,vwaps,2023-06-04 04:30:00,2023-06-04 05:15:00,1894.98,1896.68548,1893.7505693820078,5m,sl,-0.06,True
2100,vwaps,2023-06-04 09:50:00,2023-06-04 11:40:00,1905.3,1908.44374,1903.1739958756589,5m,sl,-0.11,True
2101,vwaps,2023-06-06 03:00:00,2023-06-06 04:50:00,1812.26,1815.79391,1809.8146593377626,5m,tp,0.2,True
2102,vwaps,2023-06-06 04:55:00,2023-06-06 05:25:00,1818.26,1820.98739,1816.4183525274473,5m,sl,-0.1,True
2103,vwaps,2023-06-06 08:50:00,2023-06-06 09:55:00,1815.96,1818.68394,1814.184714059057,5m,tp,0.15,True
2104,vwaps,2023-06-06 14:15:00,2023-06-06 14:35:00,1826.02,1840.26296,1816.5544115916325,5m,tp,0.78,True
2105,vwaps,2023-06-06 19:50:00,2023-06-06 20:15:00,1895.9,1906.99101,1888.5933950729955,5m,sl,-0.39,True
2106,vwaps,2023-06-08 04:30:00,2023-06-08 06:05:00,1838.78,1842.64144,1836.1385662874172,5m,sl,-0.14,True
2107,vwaps,2023-06-08 07:25:00,2023-06-08 08:10:00,1844.21,1848.6361,1841.1751374757346,5m,sl,-0.16,True
2108,vwaps,2023-06-08 11:25:00,2023-06-08 12:35:00,1843.66,1847.25514,1841.2157782810411,5m,tp,0.2,True
2109,vwaps,2023-06-08 14:25:00,2023-06-08 14:30:00,1851.35,1858.57026,1846.449944008949,5m,tp,0.39,True
2110,vwaps,2023-06-09 12:40:00,2023-06-09 12:50:00,1847.59,1850.91566,1845.3676273035578,5m,tp,0.18,True
2111,vwaps,2023-06-10 22:15:00,2023-06-10 22:35:00,1748.51,1754.01781,1744.862871623222,5m,tp,0.32,True
2112,vwaps,2023-06-11 05:20:00,2023-06-11 07:50:00,1756.67,1761.14951,1753.68940349665,5m,sl,-0.17,True
2113,vwaps,2023-06-11 17:20:00,2023-06-11 17:35:00,1751.57,1758.92659,1746.747495316507,5m,tp,0.42,True
2114,vwaps,2023-06-11 17:40:00,2023-06-11 19:20:00,1755.92,1764.34842,1750.3555339893471,5m,tp,0.48,True
2115,vwaps,2023-06-11 20:20:00,2023-06-11 22:05:00,1768.32,1776.80794,1762.7022832456787,5m,sl,-0.32,True
2116,vwaps,2023-06-12 08:40:00,2023-06-12 09:05:00,1742.85,1748.33998,1739.2711394257146,5m,tp,0.32,True
2117,vwaps,2023-06-12 09:10:00,2023-06-12 11:05:00,1752.28,1760.4281,1746.8541869970866,5m,sl,-0.31,True
2118,vwaps,2023-06-13 03:10:00,2023-06-13 04:05:00,1751.34,1758.43293,1746.5481926802186,5m,sl,-0.27,True
2119,vwaps,2023-06-13 05:30:00,2023-06-13 06:25:00,1748.19,1752.64788,1745.2707942541613,5m,tp,0.25,True
2120,vwaps,2023-06-14 03:10:00,2023-06-14 04:40:00,1745.41,1748.55174,1743.2848164781099,5m,sl,-0.12,True
2121,vwaps,2023-06-14 08:40:00,2023-06-14 09:35:00,1744.24,1747.118,1742.3985411045353,5m,tp,0.17,True
2122,vwaps,2023-06-14 11:30:00,2023-06-14 11:35:00,1748.13,1751.01441,1746.233271148186,5m,sl,-0.11,True
2123,vwaps,2023-06-15 13:40:00,2023-06-15 14:35:00,1649.92,1656.35469,1645.5844402787359,5m,sl,-0.26,True
2124,vwaps,2023-06-15 18:10:00,2023-06-15 18:35:00,1650.11,1657.5355,1645.1244041616615,5m,tp,0.45,True
2125,vwaps,2023-06-15 21:30:00,2023-06-15 21:40:00,1677.53,1688.09844,1670.5029341913755,5m,sl,-0.42,True
2126,vwaps,2023-06-16 03:05:00,2023-06-16 03:50:00,1665.44,1667.93816,1663.716953365527,5m,tp,0.15,True
2127,vwaps,2023-06-16 05:55:00,2023-06-16 07:15:00,1672.91,1675.92124,1670.8553705365414,5m,sl,-0.12,True
2128,vwaps,2023-06-16 16:10:00,2023-06-16 17:05:00,1680.8,1692.39752,1673.0753279888042,5m,tp,0.69,True
2129,vwaps,2023-06-16 18:05:00,2023-06-17 05:40:00,1721.61,1736.32977,1711.8141722541018,5m,tp,0.86,True
2130,vwaps,2023-06-17 05:50:00,2023-06-17 06:50:00,1758.65,1768.6743,1751.8923825188617,5m,sl,-0.38,True
2131,vwaps,2023-06-18 04:45:00,2023-06-18 05:10:00,1730.11,1731.6671,1729.0765272544386,5m,tp,0.09,True
2132,vwaps,2023-06-18 14:50:00,2023-06-18 16:15:00,1739.22,1743.39413,1736.5052349020405,5m,tp,0.24,True
2133,vwaps,2023-06-18 16:25:00,2023-06-18 17:00:00,1741.65,1746.35246,1738.5622794580452,5m,tp,0.27,True
2134,vwaps,2023-06-19 02:25:00,2023-06-19 04:25:00,1726.01,1729.63462,1723.519482093473,5m,sl,-0.14,True
2135,vwaps,2023-06-19 05:35:00,2023-06-19 07:00:00,1725.55,1727.87949,1723.911335192718,5m,sl,-0.09,True
2136,vwaps,2023-06-19 17:30:00,2023-06-19 18:00:00,1725.81,1734.8705,1719.7062646739637,5m,tp,0.52,True
2137,vwaps,2023-06-19 22:20:00,2023-06-19 22:55:00,1737.29,1743.02306,1733.479762272492,5m,sl,-0.22,True
2138,vwaps,2023-06-19 23:55:00,2023-06-20 00:20:00,1737.11,1741.0185,1734.5140559937538,5m,tp,0.23,True
2139,vwaps,2023-06-20 00:30:00,2023-06-20 00:50:00,1736.65,1741.59945,1733.3623960060945,5m,tp,0.28,True
2140,vwaps,2023-06-20 12:00:00,2023-06-20 12:05:00,1732.69,1736.06875,1730.421072277131,5m,tp,0.2,True
2141,vwaps,2023-06-20 12:20:00,2023-06-20 13:00:00,1733.97,1738.39162,1731.008194770594,5m,sl,-0.17,True
2142,vwaps,2023-06-20 20:10:00,2023-06-20 20:45:00,1778.1,1789.03532,1770.8337365838797,5m,tp,0.62,True
2143,vwaps,2023-06-20 22:50:00,2023-06-20 23:50:00,1786.17,1792.86814,1781.7334634068643,5m,tp,0.38,True
2144,vwaps,2023-06-21 03:45:00,2023-06-21 04:55:00,1810.2,1816.17366,1806.1549370067285,5m,tp,0.33,True
